,Time,Mx,My,CoPx,CoPy
962,57.72,-6.115392333333335,-1.3949420000000032,0.0023717166666665664,-0.010580716666666667
963,57.78,-5.7691145000000015,-1.5037498333333374,0.0025851499999999,-0.009992233333333335
964,57.84,-5.447556833333334,-1.5177663333333364,0.0026371333333332332,-0.009448783333333337
965,57.9,-5.2460658333333345,-1.503367833333336,0.0023834499999999003,-0.00897945
966,57.96,-4.757204833333335,-1.263069000000002,0.0021068499999999,-0.00820465
967,58.02,-4.271815166666668,-1.1021058333333362,0.001920266666666567,-0.007412366666666666
968,58.08,-4.009683000000002,-1.047647500000002,0.0017155166666665664,-0.0068968
969,58.14,-3.6783615000000016,-0.790462000000002,0.0012229833333332332,-0.006295916666666668
970,58.2,-3.2691088333333345,-0.5312536666666687,0.0008621833333332485,-0.005635233333333333
971,58.26,-2.989484000000002,-0.361765333333337,0.0005423666666665684,-0.005135316666666667
972,58.32,-3.0874616666666683,-0.1300370000000016,0.0001332333333332743,-0.005301516666666667
973,58.38,-3.1402051666666684,0.21153199999999844,-0.00025631666666664027,-0.005506616666666667
974,58.44,-3.452368833333335,0.37254649999999856,-0.0004883999999999766,-0.006072683333333332
975,58.5,-3.9064471666666685,0.4340894999999987,-0.0006702666666666468,-0.00681795
976,58.56,-4.585037333333335,0.32636733333333223,-0.0007798999999999734,-0.007840000000000001
977,58.62,-4.6637978333333345,0.17084933333333238,-0.0005731166666666517,-0.007943916666666665
978,58.68,-4.726477000000002,0.006994333333332984,-0.0004944499999999833,-0.007946416666666668
979,58.74,-4.510264500000003,0.1816506666666645,-0.0006429833333333267,-0.007650783333333334
980,58.8,-3.7619710000000017,0.33715683333333124,-0.0004734833333333183,-0.006583416666666667
981,58.86,-3.4433623333333343,0.24699883333333084,-0.0003517833333333334,-0.0060126166666666665
982,58.92,-3.175680333333335,0.11559599999999785,-0.00023493333333333164,-0.005487483333333332
983,58.98,-2.8400303333333343,0.9382649999999979,-0.00127834999999998,-0.005117983333333334
984,59.04,-2.4787750000000015,2.0494931666666645,-0.0034120166666666567,-0.00437555
985,59.1,-1.9852798333333346,2.186054999999998,-0.004151983333333328,-0.003240716666666666
986,59.16,-2.122456833333335,1.3896554999999977,-0.0026979999999999864,-0.003519083333333333
987,59.22,-1.9603418333333351,0.15332583333333125,-8.916666666670369e-05,-0.0035026
988,59.28,-1.698998333333335,-1.791529666666669,0.0030931499999999,-0.002938283333333333
989,59.34,-1.9748231666666682,-3.1671656666666688,0.005391033333333233,-0.0033587666666666663
990,59.4,-2.420727833333335,-2.8943661666666687,0.0049405499999999,-0.004148000000000001
991,59.46,-2.559699166666668,-2.165194333333336,0.0036800833333332336,-0.004392933333333334
992,59.52,-2.9428473333333347,-2.119897000000003,0.0032441666666665676,-0.004843233333333334
993,59.58,-2.608166833333335,-2.048665666666669,0.0033332666666665662,-0.004389333333333334
994,59.64,-1.815462500000002,-1.7272843333333354,0.002945833333333233,-0.0031165666666666666
995,59.7,-0.15560650000000187,-1.2659196666666683,0.0021622999999999,-0.00025000000000004175
996,59.76,1.6370768333333316,-1.2736651666666687,0.0023304666666665672,0.0027525166666665718
997,59.82,3.1909321666666646,-1.1727128333333359,0.0021135166666665667,0.005472599999999907
998,59.88,3.7472763333333323,-0.9898318333333355,0.0018441833333332333,0.006399633333333239
999,59.94,4.318186499999998,-0.9249931666666686,0.0017843999999998998,0.0073463499999999095
