,Unnamed: 0,Time,Mx,My,CoPx,CoPy
961,961,57.66,4.580364499999999,0.1593223333333332,-0.0002083166666667,0.0089800333333332
962,962,57.72,3.723284499999999,0.0377051666666665,3.5216666666604905e-05,0.0074867666666665
963,963,57.78,2.598520499999999,-0.0528833333333334,0.0002137666666665,0.0053521499999998005
964,964,57.84,1.4751864999999988,-0.321616,0.0007286333333331,0.0030210166666665003
965,965,57.9,0.579096999999999,-0.4024631666666667,0.0008914499999998,0.0013725499999998
966,966,57.96,0.8136388333333322,-0.3647633333333334,0.0008202333333332,0.0018642833333332
967,967,58.02,1.6586046666666665,-0.289688,0.0006710999999998,0.0034569999999998
968,968,58.08,2.4905448333333324,-0.1415366666666667,0.0003844666666665,0.0051036166666665
969,969,58.14,3.180659499999998,-0.1234211666666667,0.00034868333333309997,0.0064347499999998
970,970,58.2,3.5320246666666653,-0.1497163333333334,0.00039044999999979994,0.0069275333333332
971,971,58.26,3.3717423333333327,-0.1715045,0.0004368499999998,0.0066979166666665
972,972,58.32,3.0690465,-0.2096381666666667,0.0005219333333331,0.0063242999999998
973,973,58.38,3.112230333333332,-0.2083643333333334,0.0005169499999998,0.0063598333333332
974,974,58.44,3.244394999999999,-0.2539433333333333,0.0005977833333331,0.0064673499999998
975,975,58.5,3.1552584999999995,-0.1637333333333333,0.00042571666666650003,0.0063593666666665
976,976,58.56,3.079962666666665,-0.0691413333333333,0.0002438166666665,0.0062544166666665
977,977,58.62,3.1473496666666656,0.0419523333333332,2.588333333326825e-05,0.0063463833333332
978,978,58.68,3.3160289999999994,0.1335933333333332,-0.0001515666666667,0.0066913999999998
979,979,58.74,3.667356,0.1751351666666665,-0.0002339666666667,0.0073340833333332
980,980,58.8,3.8717635,0.2441559999999999,-0.00036731666666670005,0.0077530166666665
981,981,58.86,3.946695166666665,0.3204154999999999,-0.0005152000000000001,0.0079122499999998
982,982,58.92,3.721730999999999,0.4867269999999999,-0.0008383166666667,0.0074851833333332
983,983,58.98,3.421276666666665,0.6047938333333334,-0.0010697166666667,0.0068372999999998
984,984,59.04,3.3134028333333325,0.6494363333333333,-0.00115625,0.0066360833333332
985,985,59.1,3.4303891666666666,0.6443316666666667,-0.0011465833333334,0.0068516499999998004
986,986,59.16,3.656850166666666,0.7521998333333332,-0.0013561666666667,0.0072980999999998
987,987,59.22,3.935746166666666,0.8430433333333334,-0.0015317666666667,0.007886833333333199
988,988,59.28,4.299023166666666,0.920425,-0.0016828333333333,0.0085582999999998
989,989,59.34,4.602639833333332,0.9219665,-0.0016858,0.0091500333333332
990,990,59.4,5.021973166666666,0.9023445,-0.00164875,0.0098951833333332
991,991,59.46,5.319212166666667,0.9212563333333332,-0.0016833333333334001,0.0106066166666665
992,992,59.52,5.655242,0.930685,-0.0017011833333334,0.0112968666666665
993,993,59.58,5.899955166666664,0.8677048333333331,-0.0015804666666667001,0.0116590666666665
994,994,59.64,5.946299499999998,0.824498333333333,-0.001496,0.0117784833333332
995,995,59.7,6.037695833333332,0.7763253333333331,-0.0014021166666667,0.0119765166666665
996,996,59.76,5.876015666666666,0.6594368333333331,-0.0011753333333333,0.0116333499999998
997,997,59.82,5.6125715,0.4616983333333332,-0.0007908833333333,0.0111215499999998
998,998,59.88,5.336273166666666,0.2771738333333332,-0.0004321333333333,0.0105863499999998
999,999,59.94,5.2070496666666655,0.0936474999999998,-7.66333333333e-05,0.0103001166666665
