,Time,Mx,My,CoPx,CoPy
952,57.12,-1.9295434999999992,1.9180026666666667,-0.00293901666666657,-0.002859649999999931
953,57.18,-2.294037999999999,1.6299431666666664,-0.002488033333333257,-0.0034047333333332794
954,57.24,-2.9580406666666668,1.1384111666666668,-0.0017332999999999249,-0.004471049999999933
955,57.3,-3.324821499999999,1.0895258333333335,-0.0016505333333332534,-0.005012883333333275
956,57.36,-3.2839074999999993,0.8797541666666667,-0.0013177499999999134,-0.004923433333333278
957,57.42,-2.767115166666666,0.7532608333333335,-0.0011382499999999234,-0.004182366666666618
958,57.48,-2.6415539999999993,0.4635863333333334,-0.0006749833333332549,-0.00393869999999993
959,57.54,-2.231749666666666,0.42637516666666664,-0.0006271666666665784,-0.003337583333333262
960,57.6,-1.756330166666666,0.19289116666666672,-0.0002652999999999183,-0.0026012333333332517
961,57.66,-1.1910763333333325,-0.1249451666666666,0.0002327499999999952,-0.0017085333333332598
962,57.72,-0.535898166666666,-0.49359133333333316,0.0008380499999999883,-0.0005814499999999647
963,57.78,0.7754945000000004,-0.3282544999999999,0.0005387333333333217,0.0013116833333333016
964,57.84,1.4508336666666675,0.252368,-0.00035369999999992826,0.0023877999999999664
965,57.9,1.665144333333334,0.6559111666666666,-0.0009878666666665818,0.0026884333333333046
966,57.96,2.5699821666666676,0.7340875,-0.0011070499999999198,0.004100616666666635
967,58.02,3.0196601666666676,0.8248211666666667,-0.001236116666666577,0.004854449999999968
968,58.08,3.543418500000001,0.8304145,-0.0012433999999999267,0.005673999999999971
969,58.14,3.8768258333333345,0.4792725000000001,-0.0007101166666665767,0.006134633333333308
970,58.2,4.383374333333334,0.10172883333333331,-0.0001280333333332897,0.006905183333333307
971,58.26,4.844178833333334,-0.059328999999999875,0.0001322499999999936,0.007665449999999988
972,58.32,5.392129500000001,-0.2957854999999999,0.0004920666666666533,0.00848491666666665
973,58.38,5.6536775000000015,-0.4145651666666666,0.0006939833333333183,0.008965949999999985
974,58.44,5.460587833333334,-0.6726448333333334,0.0010668999999999917,0.008551666666666652
975,58.5,4.3664406666666675,-0.38387550000000004,0.0006507166666666533,0.0069838333333333
976,58.56,4.6341591666666675,-0.2059259999999999,0.0003461833333333149,0.007281899999999974
977,58.62,4.331357833333334,0.04066616666666673,-3.449999999999593e-05,0.006819516666666647
978,58.68,3.701874833333334,0.25167666666666666,-0.00035189999999992827,0.005886833333333298
979,58.74,3.3189701666666678,0.5203886666666667,-0.0007423666666666049,0.005411483333333309
980,58.8,3.1237360000000014,0.38201166666666675,-0.0005717499999999233,0.004912366666666642
981,58.86,2.6571090000000006,0.3936233333333334,-0.0005573499999999183,0.0043285166666666465
982,58.92,2.995248000000001,-0.184922,0.00030873333333334156,0.004722766666666644
983,58.98,2.6351283333333337,-0.3517108333333333,0.000595149999999995,0.004271349999999976
984,59.04,2.417278166666667,-0.24837999999999996,0.0004160666666666517,0.0038613333333333082
985,59.1,1.7534260000000008,-0.17252949999999997,0.0003096666666666551,0.0028741833333333034
986,59.16,1.4605620000000004,-0.30361116666666654,0.00050193333333332,0.0023778833333333083
987,59.22,0.3362946666666674,-0.14191816666666662,0.0002584166666666583,0.0006605999999999734
988,59.28,-0.5485246666666657,-0.30012349999999993,0.000514383333333325,-0.000676966666666595
989,59.34,-0.7675464999999994,-0.21513683333333328,0.0003640333333333266,-0.0010797166666665968
990,59.4,-1.4215148333333325,-0.37707416666666654,0.0006307833333333249,-0.0020434166666665984
991,59.46,-1.0012903333333323,-0.4948936666666665,0.000800733333333323,-0.001432799999999928
992,59.52,-0.8900421666666657,-0.7180615,0.0011591999999999917,-0.0012213333333332599
993,59.58,-0.028863499999999417,-0.9531994999999999,0.0015023333333333269,4.574999999998205e-05
994,59.64,0.21757400000000077,-0.6857913333333333,0.0011225333333333247,0.00054464999999996
995,59.7,0.5360588333333339,-0.7104271666666667,0.0011500999999999812,0.0010026499999999797
996,59.76,0.6279510000000009,-0.5542464999999999,0.0008920833333333199,0.0010914166666666364
997,59.82,0.39517033333333385,-0.3577438333333332,0.0005878833333333233,0.000732749999999985
998,59.88,-0.17145866666666607,0.06335733333333332,-6.1916666666633e-05,-0.00013418333333329108
999,59.94,-0.8010939999999991,0.23270100000000007,-0.00031906666666657834,-0.00109028333333327
