,Time,Mx,My,CoPx,CoPy
951,57.06,2.2691331666666685,3.6098830000000004,-0.005655899999999967,0.0033747333333332533
952,57.12,2.8552968333333353,3.5294350000000008,-0.0055076999999999635,0.004379066666666582
953,57.18,2.8405133333333357,3.4938903333333338,-0.005456149999999965,0.004340599999999913
954,57.24,2.999880500000003,3.786636833333334,-0.005910299999999981,0.00459574999999991
955,57.3,2.333446000000002,3.4846535000000003,-0.005422583333333305,0.0036266499999999184
956,57.36,1.2943446666666687,3.142038500000001,-0.0049406333333333165,0.0017943999999999118
957,57.42,1.5860618333333356,3.121430666666668,-0.004865716666666632,0.002429883333333255
958,57.48,2.1853126666666687,3.2435275000000017,-0.005091349999999977,0.0032166999999999083
959,57.54,2.637795166666668,3.495810666666667,-0.005441933333333296,0.0040931333333332365
960,57.6,3.180418666666669,3.6911665000000005,-0.005775066666666631,0.0048242499999999215
961,57.66,3.6500506666666697,3.6933645000000004,-0.005760866666666636,0.0056242833333332515
962,57.72,3.9329616666666687,3.397297,-0.005294416666666639,0.006086483333333242
963,57.78,3.438784166666669,3.2114370000000014,-0.005021116666666629,0.005252216666666585
964,57.84,3.420365666666669,3.1309545000000005,-0.0048930333333333,0.005234833333333244
965,57.9,3.428137000000002,3.1707835,-0.004975766666666647,0.005163766666666586
966,57.96,3.24665566666667,3.4052253333333335,-0.005314683333333287,0.004986499999999914
967,58.02,3.2454348333333343,3.782126166666667,-0.005919016666666629,0.004917833333333244
968,58.08,3.528142500000002,3.8850420000000003,-0.006072166666666648,0.005385949999999906
969,58.14,3.5070101666666686,4.224837333333333,-0.0065728333333332795,0.005459416666666583
970,58.2,3.4085140000000025,4.311342000000001,-0.006718066666666632,0.005266966666666591
971,58.26,3.1307198333333353,4.091728,-0.006390233333333297,0.004781333333333254
972,58.32,2.9776571666666687,4.226999666666668,-0.006601716666666632,0.004540499999999925
973,58.38,3.1148938333333356,4.435808166666667,-0.006931749999999978,0.00473548333333325
974,58.44,3.3375501666666683,4.5336585,-0.007054383333333299,0.00519191666666658
975,58.5,3.382288833333335,4.402422666666667,-0.00688713333333329,0.005126666666666585
976,58.56,2.8593258333333353,3.812897500000001,-0.005920899999999982,0.0044936833333332465
977,58.62,2.3609786666666697,3.5138316666666674,-0.005521999999999974,0.0034536166666665866
978,58.68,2.532082166666668,3.5678783333333333,-0.005591033333333297,0.0037816999999999205
979,58.74,2.200962500000003,3.6513531666666665,-0.005673749999999965,0.003454766666666592
980,58.8,2.241385333333336,3.7538668333333343,-0.005936433333333302,0.0031100499999999185
981,58.86,2.1984523333333357,3.733022,-0.005799983333333315,0.0034542333333332505
982,58.92,2.2700121666666684,3.636830833333334,-0.005670366666666637,0.003486099999999917
983,58.98,2.6065223333333356,3.7339895000000007,-0.00582568333333332,0.00399356666666659
984,59.04,3.0889210000000022,3.7578965,-0.005869266666666637,0.004720533333333257
985,59.1,3.841796500000002,3.561121666666667,-0.005570399999999973,0.005862966666666595
986,59.16,3.9383855000000025,3.2695203333333334,-0.0051021333333333,0.006068866666666583
987,59.22,4.157576000000002,3.2825728333333344,-0.00512184999999996,0.0064120499999999
988,59.28,4.501743000000003,3.3512405000000007,-0.005231899999999972,0.006935866666666577
989,59.34,4.3359251666666685,3.4642190000000004,-0.005441049999999958,0.006549249999999908
990,59.4,4.4617278333333354,3.641693333333335,-0.005655716666666632,0.006982466666666592
991,59.46,4.096700000000003,3.884118166666667,-0.0060846999999999716,0.006219633333333243
992,59.52,3.464176000000002,4.220858833333334,-0.00657094999999997,0.005377233333333254
993,59.58,3.0696323333333364,4.000219833333334,-0.006223199999999964,0.0047799166666665895
994,59.64,2.9668813333333346,3.781437833333334,-0.005897283333333295,0.004563333333333235
995,59.7,2.125766166666668,3.446169333333334,-0.005425349999999964,0.003051233333333257
996,59.76,1.2773056666666696,3.0645470000000006,-0.004774733333333291,0.0019604499999999136
997,59.82,0.2881984333333359,2.840353666666667,-0.004448366666666628,0.0003194333333332768
998,59.88,0.4146877833333354,2.5522170000000006,-0.003977083333333308,0.0006184499999999116
999,59.94,0.932583000000002,2.701581,-0.004225499999999953,0.0013536999999999182
