,Time,Mx,My,CoPx,CoPy
982,58.92,-15.596267333333328,2.2165963333333334,-0.0034543999999999994,-0.024343899999999953
983,58.98,-16.614073999999995,1.2794338333333333,-0.0019955499999999913,-0.025986716666666618
984,59.04,-16.788019499999997,1.2325386666666667,-0.0019296499999999948,-0.026499399999999933
985,59.1,-16.529809499999995,1.1063885,-0.0017223999999999898,-0.02572468333333327
986,59.16,-16.659288999999994,1.3882073333333331,-0.0021615,-0.025933283333333283
987,59.22,-16.535052999999994,1.4579291666666665,-0.0022759666666666667,-0.025929483333333267
988,59.28,-16.162991999999996,1.6546919999999998,-0.0025739,-0.025089349999999944
989,59.34,-15.87847883333333,1.8825233333333329,-0.0029338999999999993,-0.024786283333333273
990,59.4,-15.68372933333333,2.0495354999999997,-0.003193766666666667,-0.024477683333333285
991,59.46,-15.331046999999995,2.0549263333333334,-0.003201716666666666,-0.023916633333333267
992,59.52,-15.096991833333329,1.9291063333333334,-0.0029959333333333333,-0.02328674999999993
993,59.58,-15.13901166666666,1.7618531666666664,-0.0027416499999999996,-0.023519049999999923
994,59.64,-14.979557333333325,1.8445573333333334,-0.0028827166666666668,-0.023607849999999923
995,59.7,-14.85764566666666,1.945915833333333,-0.0030411833333333334,-0.02342921666666661
996,59.76,-15.078911333333329,2.029148,-0.0031516833333333333,-0.02326609999999995
997,59.82,-15.119158499999994,2.0305953333333338,-0.0031658166666666673,-0.023640566666666595
998,59.88,-15.085264999999993,2.0857745000000003,-0.0032444166666666663,-0.02339589999999994
999,59.94,-14.969645333333327,2.09457,-0.0032660000000000002,-0.023418249999999932
