,Unnamed: 0,Time,Mx,My,CoPx,CoPy
919,919,55.14,0.7973788333333319,0.8066593333333326,-0.0012424166666666,0.0013277333333332332
920,920,55.2,0.3826623333333322,1.0539906666666663,-0.0016838833333333001,0.0005593499999999331
921,921,55.26,0.0225184999999987,1.1600868333333334,-0.0018551333333333,-2.3983333333324996e-05
922,922,55.32,0.0518218333333322,1.2166316666666668,-0.0019734833333333,-4.509999999997681e-05
923,923,55.38,0.0970643333333323,1.194727333333333,-0.0019012333333333002,0.00014696666666663314
924,924,55.44,0.4169211666666656,1.1017101666666669,-0.0017180333333333,0.0007730833333332331
925,925,55.5,0.9063661666666658,0.9066521666666664,-0.0014221833333333,0.0014863833333332332
926,926,55.56,1.210159999999999,0.7354929999999997,-0.0011225166666666,0.002028199999999933
927,927,55.62,1.4669791666666654,0.5699291666666663,-0.0008461666666666,0.002445499999999933
928,928,55.68,1.1742291666666662,0.7031909999999997,-0.0010723666666666001,0.0019501666666665333
929,929,55.74,0.5278199999999994,0.932271833333333,-0.0014530333333333,0.0008804833333332331
930,930,55.8,0.0905329999999988,1.0438111666666663,-0.0016571000000000001,9.02166666666532e-05
931,931,55.86,-0.1758110000000007,1.1389869999999995,-0.0018148,-0.0003490499999998669
932,932,55.92,-0.3281258333333341,1.1991238333333327,-0.0019244333333333,-0.0006314166666665669
933,933,55.98,-0.2734521666666676,1.1498819999999992,-0.0018546833333333,-0.0005851333333332669
934,934,56.04,-0.2348478333333346,1.0835708333333327,-0.0016995166666666,-0.00038398333333326687
935,935,56.1,-0.109647666666668,1.0209894999999996,-0.0016000166666666,-0.00019433333333326687
936,936,56.16,-0.120316500000001,1.0040114999999994,-0.0015865666666666002,-0.00026254999999986687
937,937,56.22,-0.2665293333333342,0.9884751666666662,-0.0015614166666666001,-0.0005166666666665668
938,938,56.28,-0.2971256666666673,0.9625271666666662,-0.0015102000000000002,-0.0005476999999998669
939,939,56.34,-0.237897500000001,0.9365743333333328,-0.00146315,-0.0004380999999998669
940,940,56.4,-0.1491186666666679,0.8718413333333331,-0.0013579,-0.0003027499999998669
941,941,56.46,0.050105999999999,0.7894181666666661,-0.0012232500000000002,1.8166666666671854e-05
942,942,56.52,0.4702504999999989,0.6338584999999995,-0.0009563999999999999,0.0007393333333332332
943,943,56.58,0.931717999999999,0.5630984999999995,-0.0008451333333333,0.0014969666666665331
944,944,56.64,1.3188798333333325,0.5182814999999997,-0.0007734666666666,0.002142333333333233
945,945,56.7,1.5549639999999982,0.5260276666666662,-0.0007347333333333,0.002714066666666533
946,946,56.76,1.8850266666666653,0.572729833333333,-0.0008382166666666,0.003201349999999933
947,947,56.82,1.958478166666666,0.6009783333333332,-0.0009079333333333,0.0032567333333332333
948,948,56.88,2.134599333333332,0.6147146666666662,-0.0009209666666665999,0.003592249999999933
949,949,56.94,2.4379289999999987,0.5995176666666663,-0.0008832166666665999,0.004151416666666633
950,950,57.0,2.695573999999999,0.5161541666666664,-0.00075145,0.004556766666666533
951,951,57.06,2.828760833333332,0.5264298333333329,-0.0007708666666666,0.004778133333333233
952,952,57.12,2.8568043333333333,0.5955874999999996,-0.0008833333333332999,0.004845283333333233
953,953,57.18,3.0781254999999987,0.645245333333333,-0.0009762833333333,0.005196099999999933
954,954,57.24,3.1984843333333326,0.7483033333333327,-0.0011505,0.005408099999999933
955,955,57.3,3.3301539999999985,0.803959833333333,-0.0012573166666666,0.005593949999999933
956,956,57.36,3.2850735,0.8462953333333331,-0.0012764666666666002,0.005700516666666533
957,957,57.42,3.393601666666667,0.8216029999999996,-0.0012552000000000002,0.005813949999999932
958,958,57.48,3.2516803333333324,0.7585463333333331,-0.0011762333333333,0.005471349999999933
959,959,57.54,2.6315549999999983,0.9208828333333332,-0.0014494,0.004426499999999933
960,960,57.6,1.733978499999999,1.176319166666666,-0.0018791166666666,0.0029154999999999333
961,961,57.66,1.0069054999999991,1.3473014999999997,-0.0021819833333333,0.0016366666666665331
962,962,57.72,0.6309271666666659,1.3764969999999996,-0.0022266833333333,0.0010113833333332332
963,963,57.78,0.5070848333333324,1.2513996666666662,-0.0020013500000000003,0.0008381666666665332
964,964,57.84,0.5568329999999987,1.1383103333333329,-0.0018172000000000002,0.0008925499999999332
965,965,57.9,0.6538824999999999,0.905638666666666,-0.0014154500000000002,0.001071166666666533
966,966,57.96,1.1020904999999988,0.540193333333333,-0.0008268333333333,0.0017213499999999332
967,967,58.02,1.135973666666665,0.3912528333333329,-0.00051645,0.001955499999999933
968,968,58.08,0.901995833333332,0.3187624999999996,-0.00037995,0.0015939666666665332
969,969,58.14,0.6290443333333325,0.2153173333333328,-0.0002443833333333,0.0009989499999999332
970,970,58.2,0.449245333333332,0.0176106666666661,9.631666666658603e-05,0.0006995499999999332
971,971,58.26,0.553280833333332,-0.1346546666666669,0.0003508999999998,0.0008601499999999332
972,972,58.32,0.707064166666666,-0.1354961666666669,0.0003597333333332,0.0011452499999999332
973,973,58.38,0.7572029999999988,-0.1143093333333337,0.0003217999999998,0.0012259166666665332
974,974,58.44,0.9073306666666664,-0.1391595000000005,0.0003786999999998,0.001525833333333233
975,975,58.5,1.0299938333333325,-0.1347078333333338,0.00035789999999980004,0.0016955166666666331
976,976,58.56,1.0081816666666656,-0.015614166666667,0.00014179999999991855,0.0016205333333332332
977,977,58.62,1.173091833333333,0.1506844999999997,-0.0001509166666666,0.0018765666666665333
978,978,58.68,1.3516878333333324,0.3200364999999996,-0.00038933333333329993,0.002340849999999933
979,979,58.74,1.6828248333333322,0.3983338333333329,-0.0005285499999999999,0.002892316666666633
980,980,58.8,1.935836833333333,0.3529704999999995,-0.00047683333333329995,0.0032419166666665332
981,981,58.86,2.231590166666665,0.3766083333333329,-0.0005223333333332999,0.0037313333333332333
982,982,58.92,2.503219166666665,0.504237333333333,-0.0007252,0.004245566666666533
983,983,58.98,2.804850999999998,0.5550264999999998,-0.0008176833333333,0.004744316666666533
984,984,59.04,3.131043,0.5817434999999999,-0.0008764166666665999,0.005257499999999932
985,985,59.1,3.368965166666666,0.559524333333333,-0.0008231333333333,0.005715449999999933
986,986,59.16,3.7623284999999993,0.5538689999999995,-0.0008281499999999999,0.006337316666666533
987,987,59.22,4.047851499999999,0.6464969999999995,-0.00098075,0.006844833333333232
988,988,59.28,4.591124166666666,0.7058074999999996,-0.0010953500000000001,0.007727866666666533
989,989,59.34,4.665468499999999,0.8110261666666664,-0.00121375,0.008074533333333234
990,990,59.4,4.827328666666665,0.9042913333333328,-0.0013960833333333,0.008270199999999934
991,991,59.46,4.908257666666665,1.0549754999999998,-0.0016763166666666001,0.008327316666666534
992,992,59.52,4.825040333333332,1.3067645,-0.0021075333333333,0.008181683333333233
993,993,59.58,4.966761499999999,1.5703418333333334,-0.0025606333333333003,0.008414933333333234
994,994,59.64,5.334468666666666,1.7096074999999995,-0.0027913,0.009072866666666634
995,995,59.7,5.7664841666666655,1.7426738333333327,-0.0028503166666666003,0.009801983333333233
996,996,59.76,6.061374999999999,1.8247884999999997,-0.0030031,0.010256149999999934
997,997,59.82,6.282935666666666,2.0315786666666664,-0.0033404833333333,0.010700933333333234
998,998,59.88,6.786053666666666,2.165014666666666,-0.0035777666666666,0.011523316666666533
999,999,59.94,7.293297499999998,2.039667333333333,-0.0033717166666666003,0.012355183333333233
