,Time,Mx,My,CoPx,CoPy
982,58.92,1.6953939999999996,3.091726,-0.005146933333333268,0.002810149999999968
983,58.98,1.5893663333333328,2.947105833333333,-0.004949449999999946,0.0026764166666666373
984,59.04,1.5392599999999999,2.9083748333333332,-0.004863099999999957,0.00257146666666663
985,59.1,1.1477954999999993,2.9910573333333335,-0.004998649999999948,0.001913416666666645
986,59.16,0.811027333333333,2.9304645000000002,-0.004898483333333298,0.0013512333333332998
987,59.22,0.7041389999999995,2.7873975000000004,-0.004654466666666621,0.0011680166666666366
988,59.28,0.6157496666666662,2.6609685000000005,-0.0044443333333332785,0.0010215666666666184
989,59.34,0.7090363333333329,2.558219166666667,-0.004268999999999955,0.0011742833333333268
990,59.4,1.1099989999999993,2.4389131666666675,-0.004069916666666614,0.0018456166666666266
991,59.46,1.5178341666666666,2.3687593333333337,-0.003952633333333276,0.0025276666666666533
992,59.52,1.7427173333333328,2.286622333333334,-0.0038247833333332963,0.002914166666666643
993,59.58,1.7626036666666662,2.1851163333333337,-0.003657483333333285,0.002950299999999947
994,59.64,1.4476436666666663,2.185418833333334,-0.0036469666666666114,0.0024114166666666195
995,59.7,0.8901899999999995,2.191486166666667,-0.003648549999999929,0.001470483333333298
996,59.76,0.6416428333333327,2.299891000000001,-0.0038472499999999484,0.0010714999999999885
997,59.82,0.6479196666666662,2.3527803333333344,-0.003922899999999953,0.0010699499999999966
998,59.88,0.7086463333333327,2.3441979999999996,-0.0039023666666666234,0.0011656166666666598
999,59.94,0.6964178333333327,2.327472833333334,-0.0038943333333332783,0.0011640833333332803
