,Time,Mx,My,CoPx,CoPy
921,55.26,-0.22352650000000232,-0.29255766666666666,0.00044628333333332493,-0.00023331666666660586
922,55.32,-0.12400900000000231,-0.37954183333333336,0.0005703666666666667,-0.00012794999999993405
923,55.38,-0.21343200000000256,-0.532175,0.0007929166666666669,-0.00029554999999990996
924,55.44,-0.3797740000000027,-0.7709623333333333,0.001154266666666667,-0.0004926333333332417
925,55.5,-0.7302528333333363,-0.93124,0.0013897166666666466,-0.0010339333333332383
926,55.56,-0.8071283333333358,-1.036938,0.001544016666666657,-0.001167449999999917
927,55.62,-0.9977278333333358,-1.080386833333333,0.0016127666666666501,-0.0014215333333332599
928,55.68,-0.9738968333333361,-1.073394,0.0015953666666666479,-0.0014342999999999101
929,55.74,-0.7091295000000027,-1.0962584999999998,0.0016413666666666381,-0.0009565166666665751
930,55.8,-0.14716716666666965,-1.110653333333333,0.0016581666666666513,-0.00015474999999995898
931,55.86,0.08387616666666402,-1.1540256666666664,0.001716233333333303,0.00014325000000000085
932,55.92,0.1064118333333309,-1.208785833333333,0.0018048833333333114,0.00022844999999998666
933,55.98,0.19814649999999764,-1.250954,0.0018634999999999748,0.00033686666666666004
934,56.04,-0.28415300000000215,-1.4360945,0.0021400833333333263,-0.0003702666666665878
935,56.1,-0.36896033333333617,-1.4713563333333333,0.00219013333333331,-0.0005120666666665783
936,56.16,-0.4730173333333364,-1.412811,0.002103716666666645,-0.0006621666666665834
937,56.22,-0.7088885000000028,-1.1791566666666666,0.00176514999999999,-0.0009526333333332433
938,56.28,-0.8139893333333362,-1.1073853333333332,0.0016490499999999746,-0.0011755166666665702
939,56.34,-0.773290833333336,-1.0185531666666665,0.0015146666666666449,-0.0011307666666665734
940,56.4,-0.7867095000000024,-0.9372159999999999,0.0014058166666666553,-0.0010655166666665818
941,56.46,-0.41987966666666904,-0.8022401666666666,0.0011993,-0.0005626333333332483
942,56.52,-0.17209983333333595,-0.7318809999999998,0.0010880666666666665,-0.00024563333333325486
943,56.58,-0.029901000000002856,-0.78913,0.0011758166666666664,-1.3216666666639167e-05
944,56.64,-0.060083833333335675,-0.9577358333333333,0.0014306499999999869,-2.7333333333302147e-05
945,56.7,0.12623383333333094,-1.0306079999999997,0.0015450999999999818,0.0002951999999999867
946,56.76,0.12963133333333052,-1.1343774999999998,0.0016881666666666369,0.00022001666666666167
947,56.82,0.16335116666666433,-1.2875810000000003,0.0019149833333333168,0.0002632333333333267
948,56.88,0.028882666666663902,-1.2773451666666669,0.0019072333333332934,0.00011591666666666368
949,56.94,0.24354916666666415,-1.1620840000000001,0.0017305666666666485,0.0003982166666666567
950,57.0,0.5003861666666641,-1.0197271666666667,0.0015155999999999748,0.0007531499999999868
951,57.06,0.5844996666666638,-1.0192061666666665,0.0015171499999999884,0.0008970666666666417
952,57.12,0.7824969999999968,-1.058659,0.0015785666666666349,0.0012110333333333302
953,57.18,0.7360611666666643,-1.1505806666666663,0.0017192333333333031,0.0011718333333333333
954,57.24,0.7470089999999978,-1.2600146666666665,0.0018717666666666483,0.0011157999999999884
955,57.3,0.7347448333333302,-1.2774081666666666,0.0018969833333333135,0.0010925333333333283
956,57.36,0.513791499999998,-1.2116656666666665,0.0018125166666666467,0.00085898333333332
957,57.42,0.0032319999999979514,-1.209669,0.0017991666666666434,2.5600000000032064e-05
958,57.48,-0.6038021666666696,-1.2398303333333336,0.001842849999999985,-0.0008839999999999099
959,57.54,-0.8307876666666695,-1.1066833333333332,0.0016481166666666401,-0.0011985833333332467
960,57.6,-0.6511033333333357,-0.9078738333333334,0.0013570333333333252,-0.0009008499999999082
961,57.66,-0.24039483333333525,-0.6516499999999998,0.0009785500000000001,-0.00027228333333325294
962,57.72,0.022159833333331592,-0.4947591666666665,0.0007378166666666635,5.7533333333335055e-05
963,57.78,0.06087433333333078,-0.426903,0.0006376666666666666,0.00012135000000001593
964,57.84,-0.2632281666666696,-0.3377091666666665,0.0005089999999999984,-0.0003289999999999116
965,57.9,-0.28052983333333564,-0.24916716666666647,0.000372416666666665,-0.00039589999999991335
966,57.96,-0.3526413333333355,-0.14655166666666658,0.00022203333333332834,-0.00048536666666659
967,58.02,-0.4465316666666698,-0.12919816666666653,0.00019916666666666336,-0.0005998666666665718
968,58.08,-0.3200346666666691,-0.1686988333333331,0.00025718333333333334,-0.00041879999999991835
969,58.14,-0.2755366666666685,-0.16389433333333317,0.00025151666666665333,-0.00033916666666659
970,58.2,-0.43475966666666904,-0.2706464999999998,0.0004083,-0.0005915333333332434
971,58.26,-0.8539911666666694,-0.3613683333333332,0.0005394166666666668,-0.00124571666666658
972,58.32,-0.8034456666666693,-0.38933766666666664,0.0005841166666666634,-0.0011445999999999117
973,58.38,-0.8993700000000026,-0.42037299999999983,0.0006348166666666649,-0.0012508499999999117
974,58.44,-0.7228023333333359,-0.4184816666666666,0.0006228999999999967,-0.00106173333333325
975,58.5,-0.8350831666666692,-0.43809749999999986,0.0006564833333333333,-0.0011925666666665752
976,58.56,-0.5501100000000023,-0.48417216666666646,0.0007206833333333316,-0.0008032999999999083
977,58.62,-0.4126131666666699,-0.622618833333333,0.0009370166666666668,-0.0005158166666665768
978,58.68,-0.20141300000000228,-1.0240506666666667,0.001532699999999987,-0.00021101666666658995
979,58.74,-0.11010300000000273,-1.2192548333333333,0.0018106666666666516,-0.00016066666666658656
980,58.8,-0.44393500000000247,-1.2512875000000003,0.0018645499999999828,-0.0006128999999999117
981,58.86,-0.7302878333333356,-1.1002333333333332,0.001640766666666647,-0.00103481666666657
982,58.92,-0.8952050000000027,-1.0567158333333333,0.001574216666666643,-0.0012923333333332465
983,58.98,-1.0042679333333357,-0.9319050000000001,0.0013937333333333267,-0.0014182499999999116
984,59.04,-1.007442350000003,-0.6943061666666666,0.0010342833333333334,-0.0014701666666665735
985,59.1,-1.250461650000002,-0.5923655,0.0008944833333333333,-0.0017419999999999116
986,59.16,-0.8903936666666697,-0.5680971666666665,0.0008484833333333334,-0.0012831499999999064
987,59.22,-0.6939885000000032,-0.6584034999999999,0.0009813833333333333,-0.0010014499999999183
988,59.28,-0.5326565000000028,-0.6205689999999999,0.0009319499999999999,-0.000709866666666585
989,59.34,-0.35483133333333633,-0.5824743333333332,0.000872116666666665,-0.00047089999999990503
990,59.4,-0.4216966666666698,-0.4609184999999998,0.0006815166666666666,-0.00064908333333324
991,59.46,-0.8353801666666695,-0.26452749999999986,0.00040051666666665673,-0.0011774499999999183
992,59.52,-1.004040000000002,-0.06155916666666642,9.519999999999855e-05,-0.0014592999999999132
993,59.58,-1.3992858833333364,0.13771516666666675,-0.00019423333333325998,-0.0019864499999999235
994,59.64,-1.5465327500000023,0.33597933333333346,-0.0004901499999999117,-0.0022165166666665865
995,59.7,-1.6382405000000024,0.45256100000000005,-0.00066956666666658,-0.002410566666666575
996,59.76,-1.646037166666669,0.4722166666666668,-0.0006945999999999151,-0.002381733333333251
997,59.82,-1.6850568333333364,0.3474575000000001,-0.0005106333333332433,-0.0024536499999999223
998,59.88,-1.9284046500000025,0.3621038333333335,-0.0005417666666665867,-0.0029025166666665813
999,59.94,-2.518724818181821,0.4067043636363637,-0.0005961454545453619,-0.003668763636363547
