,Time,Mx,My,CoPx,CoPy
962,57.72,-11.398804499999999,-3.8641940000000004,0.005747949999999985,-0.01689443333333326
963,57.78,-11.285170166666665,-3.7803893333333334,0.005622899999999985,-0.01672804999999994
964,57.84,-11.434570333333333,-3.856413166666667,0.005723983333333305,-0.01701198333333327
965,57.9,-10.730668166666666,-3.8858985,0.005771249999999979,-0.01594833333333327
966,57.96,-9.63867683333333,-4.042932833333333,0.006014583333333319,-0.014273333333333258
967,58.02,-8.079321,-4.174192333333333,0.006197983333333312,-0.012018416666666587
968,58.08,-6.531367333333333,-4.0729750000000005,0.006046633333333317,-0.00972433333333326
969,58.14,-5.757577283333334,-3.913348833333332,0.005815633333333309,-0.008539833333333257
970,58.2,-5.556477316666666,-3.730657666666667,0.005545783333333308,-0.008229716666666585
971,58.26,-5.567994249999998,-3.5743653333333327,0.005311466666666647,-0.008260583333333248
972,58.32,-5.412622083333335,-3.5624855000000006,0.005289249999999984,-0.008059816666666587
973,58.38,-5.353750233333332,-3.650099333333334,0.005419683333333306,-0.007970966666666598
974,58.44,-5.8190915,-3.668768333333333,0.00545794999999998,-0.008595583333333255
975,58.5,-6.521130166666667,-3.8489084999999994,0.005715149999999971,-0.009701999999999926
976,58.56,-7.359024666666668,-4.038523833333333,0.006001649999999977,-0.010918749999999923
977,58.62,-8.129150166666665,-4.291980833333333,0.006373799999999977,-0.01208784999999992
978,58.68,-9.385571166666667,-4.6535145,0.00690343333333331,-0.01399024999999992
979,58.74,-10.388374666666666,-4.985304833333332,0.007425016666666639,-0.015346516666666588
980,58.8,-10.466264833333334,-5.092353666666668,0.007572383333333307,-0.01551546666666659
981,58.86,-10.602807166666667,-5.258984833333334,0.007793633333333314,-0.0158316666666666
982,58.92,-12.411696000000001,-5.60045,0.008326383333333335,-0.0184130166666666
983,58.98,-14.000612333333333,-5.650017666666668,0.008396983333333332,-0.020785416666666588
984,59.04,-14.94383,-5.534165166666668,0.008221816666666666,-0.022197899999999923
985,59.1,-14.695726,-5.420596833333334,0.008050283333333335,-0.021839616666666593
986,59.16,-14.2882055,-5.317424166666666,0.0078927,-0.021250783333333263
987,59.22,-13.337200500000002,-5.2007968333333325,0.007737533333333315,-0.019767449999999926
988,59.28,-11.985425000000001,-5.130178000000001,0.007631849999999981,-0.01776048333333326
989,59.34,-10.272350333333332,-4.979607833333332,0.007394499999999978,-0.01527426666666659
990,59.4,-9.047631,-4.572903833333334,0.006789833333333316,-0.01345696666666658
991,59.46,-8.446821,-4.2744141666666655,0.006355649999999983,-0.012517116666666588
992,59.52,-8.189651666666668,-3.8302565000000004,0.005692533333333305,-0.012152199999999919
993,59.58,-8.515941666666667,-3.5029224999999995,0.005202416666666645,-0.012658416666666584
994,59.64,-9.013395666666668,-3.3754723333333336,0.005013966666666645,-0.013392499999999922
995,59.7,-9.106780500000001,-3.1461533333333334,0.004677733333333309,-0.013502283333333259
996,59.76,-9.048986333333334,-2.828528499999999,0.004209716666666667,-0.013390516666666592
997,59.82,-8.733234666666666,-2.6813323333333328,0.003982833333333334,-0.012975966666666587
998,59.88,-9.125873833333335,-2.716444833333334,0.0040354499999999995,-0.01355628333333326
999,59.94,-9.997471833333334,-2.914324666666666,0.004329766666666665,-0.014848533333333252
