,Time,Mx,My,CoPx,CoPy
948,56.88,2.0903973333333323,0.3148698333333332,-0.0004723999999999133,0.0030737833333333046
949,56.94,1.964406833333332,0.3284671666666667,-0.0004928999999999216,0.002884716666666614
950,57.0,1.8335428333333323,0.47087766666666664,-0.0006965166666665852,0.002746733333333295
951,57.06,2.0089809999999986,0.6060048333333332,-0.0008968166666665817,0.0030113833333332827
952,57.12,2.5274168333333313,0.7253416666666664,-0.0010858666666665815,0.003695433333333303
953,57.18,2.6616334999999984,0.8098771666666668,-0.0012049333333332482,0.003943566666666635
954,57.24,2.784032166666665,0.9289255000000001,-0.0013686666666665867,0.004227883333333292
955,57.3,3.058948333333332,0.8694271666666665,-0.0012982999999999315,0.004495766666666634
956,57.36,3.3091064999999977,0.8554948333333334,-0.0012756499999999331,0.004883316666666609
957,57.42,3.501075833333332,0.8280138333333336,-0.00122869999999992,0.005216199999999967
958,57.48,3.830516666666665,0.7582574999999998,-0.0011311666666665953,0.005656916666666627
959,57.54,4.008124499999998,0.6582718333333334,-0.0009834833333332666,0.005913116666666616
960,57.6,4.0220793333333305,0.3596426666666667,-0.0005340999999999134,0.0059781499999999555
961,57.66,3.888176166666666,0.18617066666666657,-0.0002787999999999183,0.005760799999999954
962,57.72,3.722030499999998,0.13163899999999995,-0.00018879999999992336,0.005577216666666629
963,57.78,3.741636666666665,0.2194528333333333,-0.0003299166666665767,0.005532483333333283
964,57.84,3.4825819999999994,0.046573333333333286,-7.711666666662484e-05,0.005120799999999954
965,57.9,3.2144711666666645,-0.15200766666666665,0.0002271166666666467,0.004783383333333285
966,57.96,3.0706013333333315,-0.3613016666666667,0.0005349333333333034,0.004550016666666631
967,58.02,3.161559666666664,-0.4982558333333334,0.0007338666666666432,0.00465663333333329
968,58.08,3.1880228333333323,-0.5371986666666666,0.0007999666666666449,0.004746883333333291
969,58.14,3.2072861666666648,-0.7305346666666668,0.001088449999999985,0.00478231666666663
970,58.2,3.4269603333333314,-1.0264083333333334,0.0015260166666666566,0.005095533333333295
971,58.26,3.707846333333331,-1.275026,0.001891433333333328,0.005490616666666626
972,58.32,4.137261166666666,-1.3030029999999997,0.0019352833333333166,0.006141066666666614
973,58.38,4.529017833333332,-1.2177959999999999,0.001813333333333323,0.006750916666666633
974,58.44,4.779424999999999,-0.9815150000000001,0.0014610166666666534,0.007116383333333289
975,58.5,4.787127833333332,-0.8208146666666667,0.0012217999999999932,0.0071252666666666315
976,58.56,4.960346999999999,-0.7425543333333333,0.0010964999999999914,0.0073270833333332975
977,58.62,4.870196499999998,-0.7512518333333332,0.0011267333333333217,0.007300499999999969
978,58.68,4.630338333333331,-0.673911,0.0010040999999999932,0.006896049999999959
979,58.74,4.604336666666665,-0.5453588333333333,0.0007995166666666599,0.0067718333333333
980,58.8,4.300224166666665,-0.41737316666666674,0.0006248333333333234,0.006417966666666623
981,58.86,4.410076666666667,-0.20757566666666677,0.00031469999999999664,0.006593199999999953
982,58.92,4.836541499999997,0.15853949999999992,-0.0002458166666666083,0.007113199999999961
983,58.98,5.153545666666665,0.5537275,-0.0008252666666665816,0.007639983333333294
984,59.04,5.0762563333333315,0.7607328333333333,-0.0011172666666665833,0.007648399999999966
985,59.1,5.239545000000001,0.9412406666666667,-0.0013967833333332499,0.007800599999999953
986,59.16,5.513816166666667,1.1805341666666667,-0.001763516666666567,0.008113066666666608
987,59.22,5.2602208333333325,1.3372228333333334,-0.001984299999999905,0.00784231666666662
988,59.28,5.2030051666666655,1.4060566666666667,-0.0020868833333332498,0.007754149999999943
989,59.34,5.273218833333333,1.4471278333333335,-0.0021575666666665667,0.007769733333333294
990,59.4,4.956524499999999,1.4057653333333333,-0.0020863666666665766,0.007388883333333302
991,59.46,5.0692438333333305,1.331427333333333,-0.0019877999999999034,0.007450049999999946
992,59.52,5.258592166666665,1.118011,-0.0016604333333332401,0.007821966666666626
993,59.58,5.643654166666666,0.7953593333333331,-0.0011844499999999283,0.008365449999999969
994,59.64,5.887922499999998,0.5876973333333334,-0.0008827166666666032,0.008675049999999965
995,59.7,5.931411166666664,0.5819091666666665,-0.0008631666666665951,0.008826083333333287
996,59.76,6.0063153333333315,0.5299079999999999,-0.0007855833333332583,0.008939383333333295
997,59.82,6.162621,0.3941551666666668,-0.0005890166666665917,0.009132116666666627
998,59.88,6.013227166666665,0.1854596666666666,-0.00028368333333326823,0.00887666666666662
999,59.94,5.963959824561402,-0.05765491228070173,8.715789473684065e-05,0.008872122807017527
