,Time,Mx,My,CoPx,CoPy
982,58.92,-1.339061666666666,5.476615499999996,-0.007476883333333275,-0.00186781666666662
983,58.98,-1.0057796666666659,5.451371833333329,-0.007528383333333307,-0.0013650666666666098
984,59.04,-0.6500683333333332,5.310207333333328,-0.007329799999999978,-0.0008782833333332814
985,59.1,-0.406758333333333,5.1127049999999965,-0.007056833333333291,-0.0005442666666666114
986,59.16,0.019972500000000625,5.19975683333333,-0.007136933333333295,2.1033333333333358e-05
987,59.22,0.8420075000000006,5.596562833333331,-0.007666633333333301,0.0011419333333332865
988,59.28,1.6883828333333342,5.751240833333331,-0.007911283333333304,0.002324333333333294
989,59.34,2.654629166666667,5.3129259999999965,-0.007510699999999972,0.0037759833333332964
990,59.4,4.046283000000001,5.379726666666665,-0.007394716666666639,0.005561849999999973
991,59.46,4.526013500000001,5.165687166666663,-0.00715841666666662,0.006260099999999962
992,59.52,4.419850333333333,4.930732499999996,-0.006897583333333296,0.0061553666666666115
993,59.58,3.9966823333333337,4.845915166666663,-0.006668166666666629,0.005498799999999951
994,59.64,3.1797483333333334,4.828723333333331,-0.006689883333333299,0.004403866666666629
995,59.7,1.9328975000000002,4.681462666666664,-0.006580666666666627,0.0027443499999999584
996,59.76,0.6210505000000007,4.498516333333331,-0.006240183333333303,0.0008865333333332833
997,59.82,-0.16518349999999932,4.268833499999998,-0.005773599999999968,-0.00028023333333329
998,59.88,-0.7708714999999992,3.997643166666664,-0.0055674333333332925,-0.0010210333333332698
999,59.94,-1.279333965517241,3.7235629310344787,-0.005196534482758583,-0.001717344827586152
