,Time,Mx,My,CoPx,CoPy
978,58.68,-1.8039906666666687,3.710199333333334,-0.0055091333333333325,-0.002637983333333307
979,58.74,-2.025601833333335,3.9111230000000003,-0.0058130000000000005,-0.0030076166666666336
980,58.8,-1.8848691666666688,3.9844713333333335,-0.005927183333333334,-0.0028410999999999654
981,58.86,-2.029587833333335,4.128480833333334,-0.006134583333333333,-0.0030006999999999716
982,58.92,-2.1374406666666683,4.292965833333333,-0.006380233333333333,-0.0031716166666666216
983,58.98,-2.3836528333333353,4.397390833333333,-0.006537783333333334,-0.003558383333333297
984,59.04,-2.3979768333333356,4.495905166666668,-0.006680299999999999,-0.0035430499999999717
985,59.1,-2.0749101666666685,4.488378999999999,-0.006679366666666667,-0.0031606166666666097
986,59.16,-2.0501566666666684,4.404666666666667,-0.006541649999999999,-0.0029977999999999667
987,59.22,-1.6343366666666683,4.400968166666667,-0.00653945,-0.0024100666666666184
988,59.28,-1.158432000000002,4.296111,-0.006392883333333334,-0.0017897833333332962
989,59.34,-0.7179668333333351,4.232523333333334,-0.0062923833333333335,-0.0010788166666666117
990,59.4,-0.4938676666666691,4.0584956666666665,-0.006031233333333333,-0.00072249999999996
991,59.46,-0.15466950000000174,3.8769241666666665,-0.005768016666666666,-0.0002772833333332917
992,59.52,0.04179933333333152,3.6216090000000007,-0.0053851,4.5916666666654734e-05
993,59.58,0.28838483333333165,3.405452,-0.005069233333333333,0.0003720166666665934
994,59.64,-0.04282216666666822,3.180816833333333,-0.004727816666666667,-6.336666666666534e-05
995,59.7,-0.2309568333333353,3.110072666666667,-0.0046177,-0.0003069999999999599
996,59.76,-0.40932733333333526,2.9990328333333327,-0.004461466666666667,-0.0006338499999999686
997,59.82,-0.3562946666666687,2.862884833333333,-0.004262966666666667,-0.0005806833333332867
998,59.88,-0.10411516666666909,2.7986649999999997,-0.004153833333333334,-0.00011461666666665356
999,59.94,0.7154371666666641,2.8066085000000003,-0.004176783333333333,0.0010288166666666068
