,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
916,916,916,54.96,7.758027166666666,1.6833681666666664,-0.0025033166666665,0.0115076999999999
917,917,917,55.02,7.601764666666666,1.6308885000000002,-0.0024223666666666,0.0113077999999998
918,918,918,55.08,7.24127,1.5770019999999998,-0.0023427499999999,0.0107668333333332
919,919,919,55.14,6.953539999999999,1.4823121666666663,-0.0022058999999999,0.0103022333333332
920,920,920,55.2,6.495580833333334,1.2970553333333334,-0.0019320666666666,0.0096063833333332
921,921,921,55.26,6.055720333333333,1.104731,-0.0016370333333332,0.0090400833333332
922,922,922,55.32,5.844417666666666,0.9098154999999999,-0.0013537666666665,0.0086696499999998
923,923,923,55.38,5.385667000000001,0.5829884999999999,-0.0008691833333332,0.0079793999999998
924,924,924,55.44,4.772268166666667,0.48377666666666663,-0.0007168166666665,0.0071066833333332
925,925,925,55.5,4.3594285,0.4441363333333333,-0.0006620499999999,0.0064616499999998
926,926,926,55.56,3.9053299999999993,0.4815401666666665,-0.0007175999999999,0.0057873999999998
927,927,927,55.62,3.5041400000000014,0.47689133333333333,-0.0007064333333332,0.0052224499999998
928,928,928,55.68,3.1387460000000007,0.4785554999999998,-0.0007073499999999,0.0046915333333332
929,929,929,55.74,2.9475244999999997,0.5381351666666665,-0.0008026833333332,0.0043568166666665
930,930,930,55.8,2.654468,0.5145838333333334,-0.0007688833333332,0.0039119666666665
931,931,931,55.86,2.471259666666667,0.6392598333333332,-0.0009473333333332,0.0036901499999997
932,932,932,55.92,2.2582083333333336,0.8001834999999998,-0.0011891333333332,0.0033540166666665
933,933,933,55.98,2.1064670000000003,0.9275066666666667,-0.0013796833333332,0.0031174999999999
934,934,934,56.04,1.8377953333333337,1.0075220000000003,-0.0015005833333332,0.0027029499999998
935,935,935,56.1,1.7749723333333332,1.163605,-0.0017227333333332,0.0026898833333331
936,936,936,56.16,1.8718576666666669,1.2114448333333336,-0.0017978333333332,0.0028009333333332
937,937,937,56.22,1.9474338333333334,1.2932901666666667,-0.0019248833333332,0.0028667999999997
938,938,938,56.28,1.937357833333333,1.4436848333333336,-0.0021426166666665,0.0029023333333332
939,939,939,56.34,2.3416913333333333,1.643825833333333,-0.0024428666666666,0.0034772333333331
940,940,940,56.4,2.9403760000000005,1.8116408333333336,-0.0026933833333332,0.0043564833333332
941,941,941,56.46,3.4110878333333337,1.7737645,-0.0026361999999999,0.0050642833333332
942,942,942,56.52,3.7574210000000017,1.7905935000000002,-0.0026586666666666,0.0056045999999999
943,943,943,56.58,3.6008769999999997,1.8884013333333332,-0.0028026166666665,0.0053867333333332
944,944,944,56.64,3.4067478333333336,2.0770874999999998,-0.0030860999999999,0.0050667499999998
945,945,945,56.7,3.084349,2.243833833333334,-0.0033347499999999,0.0045780166666665
946,946,946,56.76,2.7734528333333333,2.4106295,-0.0035788999999999,0.0041605666666665
947,947,947,56.82,2.6070675000000003,2.5455648333333327,-0.0037851499999999,0.0038446999999998
948,948,948,56.88,2.3981668333333332,2.6717141666666664,-0.0039726999999999,0.0035326166666665
949,949,949,56.94,2.240508166666667,2.6857321666666665,-0.0039894499999999,0.0033490999999998
950,950,950,57.0,2.3055818333333336,2.7309828333333335,-0.0040576499999999,0.0034335999999998
951,951,951,57.06,2.423400499999999,2.7418829999999996,-0.0040766333333332,0.0035718999999998
952,952,952,57.12,2.2969798333333338,2.806459833333333,-0.0041735333333332,0.0033723666666664
953,953,953,57.18,2.1725109999999996,2.8816415,-0.0042814333333333,0.0032381166666665
954,954,954,57.24,2.1860635000000013,2.974182333333333,-0.0044212999999999,0.0032270666666665
955,955,955,57.3,2.079086333333333,3.024188333333333,-0.0044964666666666,0.0030533499999998
956,956,956,57.36,2.1941093333333335,2.9884599999999995,-0.0044444166666666,0.0032112999999998
957,957,957,57.42,2.1280123333333334,2.961504,-0.0043976499999999,0.0032049833333332
958,958,958,57.48,2.345295166666667,2.9547335,-0.0043920833333333,0.0034670333333332
959,959,959,57.54,2.274285833333334,2.951987333333333,-0.0043897333333333,0.0033377833333332
960,960,960,57.6,2.059542166666667,3.002242666666667,-0.0044609999999999,0.0030649499999998
961,961,961,57.66,1.9503084999999993,3.1194061666666673,-0.0046363499999999,0.0028852333333331
962,962,962,57.72,1.8379126666666668,3.2257948333333326,-0.0047943333333332,0.0027193166666665
963,963,963,57.78,1.6091246666666668,3.2560703333333345,-0.0048393499999999,0.0023798999999998
964,964,964,57.84,1.3815636666666666,3.148669166666666,-0.0046791999999999,0.0020502666666665
965,965,965,57.9,1.1861203333333328,3.1172978333333345,-0.0046304166666666,0.0017904333333332
966,966,966,57.96,1.2339391666666664,2.9967638333333344,-0.0044562999999999,0.0017926666666665
967,967,967,58.02,1.417683166666667,2.7776388333333344,-0.0041297666666666,0.0020779833333332
968,968,968,58.08,1.8718886666666665,2.4778736666666674,-0.0036812166666665,0.0027921166666664
969,969,969,58.14,2.449631666666667,2.1757044999999997,-0.0032308833333332,0.0036634666666665
970,970,970,58.2,3.1913903333333336,2.0683146666666667,-0.0030776166666666,0.0046981333333332
971,971,971,58.26,3.527480166666667,2.0108525,-0.0029898499999999,0.0052224999999998
972,972,972,58.32,3.8386070000000005,1.9684664999999997,-0.0029232333333332,0.0057237499999998
973,973,973,58.38,4.350899833333333,2.0002883333333332,-0.0029726166666666,0.0064629333333332
974,974,974,58.44,4.594228666666667,1.9884310000000003,-0.0029570333333332,0.0068024833333331
975,975,975,58.5,4.739659833333334,2.116688666666666,-0.0031448666666665,0.0070488333333332
976,976,976,58.56,4.6876865,2.201763833333333,-0.0032703833333332,0.0069821666666665
977,977,977,58.62,4.552659666666666,2.1512138333333333,-0.0031985499999999,0.0067434833333332
978,978,978,58.68,4.459029333333333,2.1101703333333335,-0.0031371499999999,0.0066083333333332
979,979,979,58.74,4.5454324999999995,1.9641736666666672,-0.0029177833333332,0.0067641166666665
980,980,980,58.8,4.729914,1.9099013333333332,-0.0028352833333332,0.0070591499999998
981,981,981,58.86,4.945961166666664,1.7370938333333332,-0.0025804999999999,0.0073585833333332
982,982,982,58.92,5.274861166666667,1.6098425000000003,-0.0023932666666665,0.0078272333333331
983,983,983,58.98,5.682685166666666,1.4226720000000002,-0.0021089166666665,0.0084934333333332
984,984,984,59.04,6.051340499999999,1.1336378333333335,-0.0016794166666665,0.0090386499999998
985,985,985,59.1,6.575019833333334,0.9818535,-0.0014640333333332,0.0097254833333332
986,986,986,59.16,6.1589643333333335,1.1614673333333334,-0.0017319499999999,0.0090965666666665
987,987,987,59.22,5.5956701666666655,1.1845986666666668,-0.0017547999999999,0.0083642999999999
988,988,988,59.28,4.956694666666666,1.3033056666666665,-0.0019355999999999,0.0073751166666665
989,989,989,59.34,4.939040999999998,1.3621873333333332,-0.0020306499999999,0.0072783999999998
990,990,990,59.4,5.0157351666666665,1.2254256666666667,-0.0018224499999999,0.0074389333333332
991,991,991,59.46,5.362839,1.0707238333333333,-0.0015959833333332,0.0079247166666665
992,992,992,59.52,5.621296666666667,1.0909296666666666,-0.0016216833333332,0.0083470833333332
993,993,993,59.58,6.316111166666666,0.9574598333333331,-0.0014260666666665,0.0093557333333332
994,994,994,59.64,7.083049666666667,0.8760899999999998,-0.0013058166666665,0.0104899666666665
995,995,995,59.7,7.386177333333334,1.0391406666666667,-0.0015427166666665,0.0109886666666665
996,996,996,59.76,7.797642833333334,1.4393930000000001,-0.0021438499999999,0.0115364999999998
997,997,997,59.82,8.103058666666666,1.5735098333333333,-0.0023388999999999,0.0120341166666665
998,998,998,59.88,8.315650833333335,1.551275,-0.0023057999999999,0.0123506166666665
999,999,999,59.94,8.417516833333334,1.5720981666666667,-0.0023336833333332,0.0125331333333332
