,Time,Mx,My,CoPx,CoPy
936,56.16,-3.084854000000002,0.3020970000000008,-0.0005677166666665981,-0.005419583333333251
937,56.22,-3.1373378333333353,0.5120246666666675,-0.0008813833333332516,-0.005385983333333266
938,56.28,-3.155492500000002,0.6173041666666674,-0.00106323333333327,-0.0054216666666665895
939,56.34,-2.9299575000000027,0.6596271666666672,-0.0011609499999999265,-0.005105433333333252
940,56.4,-2.697460333333336,0.7104483333333339,-0.0012578999999999314,-0.004735799999999938
941,56.46,-2.272736833333336,0.7062820000000009,-0.0012685666666666,-0.004059966666666593
942,56.52,-1.7982563333333368,0.8107640000000007,-0.0014149333333332648,-0.0031567833333332475
943,56.58,-1.0231378333333356,1.069580833333334,-0.0018912666666666051,-0.0019320499999999166
944,56.64,-0.1329730000000025,0.9861040000000008,-0.0017213666666665952,-0.00032809999999996255
945,56.7,0.8050281666666642,0.6702450000000008,-0.0011631999999999348,0.0013309166666666567
946,56.76,1.4144401666666633,0.32330183333333384,-0.000583683333333255,0.002330899999999983
947,56.82,1.8915369999999971,0.2887756666666674,-0.0005497166666665983,0.0030706333333333203
948,56.88,2.068812333333331,0.2510035000000007,-0.0004466833333332651,0.00349066666666665
949,56.94,2.2897824999999967,0.1216235000000007,-0.0002032666666666082,0.003935466666666646
950,57.0,2.4708138333333305,-0.1219318333333326,0.00017229999999998698,0.004120683333333317
951,57.06,2.447779166666664,-0.18258433333333254,0.0002614166666666484,0.004038516666666655
952,57.12,2.4167919999999983,0.09168616666666746,-0.0001982166666666183,0.004013299999999978
953,57.18,2.333235166666665,0.21199216666666734,-0.0003915499999999167,0.003908049999999981
954,57.24,2.5704653333333303,0.12639983333333385,-0.00027226666666660843,0.004230966666666639
955,57.3,2.635200999999998,-0.036547666666665826,2.838333333334531e-05,0.004409233333333309
956,57.36,2.8572241666666636,-0.22172083333333256,0.0003313666666666466,0.004748149999999982
957,57.42,2.950810166666664,-0.3512889999999992,0.0005560166666666366,0.004917399999999981
958,57.48,3.1024203333333307,-0.4615946666666659,0.0007159999999999835,0.005091316666666642
959,57.54,3.3946478333333308,-0.5055066666666659,0.00085706666666664,0.005786616666666649
960,57.6,4.172507499999997,-0.9539716666666659,0.0016291999999999737,0.007131516666666648
961,57.66,4.6176076666666654,-1.425368499999999,0.0024028499999999594,0.007796949999999987
962,57.72,4.4316126666666635,-1.5295958333333322,0.002569333333333299,0.007445399999999986
963,57.78,4.140347499999996,-1.6421806666666658,0.002774333333333318,0.00698244999999999
964,57.84,3.996779166666664,-1.8197619999999988,0.0030803499999999795,0.006743583333333321
965,57.9,3.644295499999998,-1.9014221666666662,0.0031991333333333165,0.0060836499999999795
966,57.96,3.086534999999997,-1.9538011666666657,0.0033048333333333115,0.005173783333333311
967,58.02,2.840970999999997,-2.0139856666666653,0.0034006333333333138,0.004734966666666638
968,58.08,2.654187999999998,-2.179096166666666,0.0036694666666666352,0.004380149999999972
969,58.14,2.639363833333331,-2.247499166666666,0.00377599999999997,0.004327733333333323
970,58.2,2.614287833333331,-2.305890333333332,0.003940066666666651,0.0044530666666666415
971,58.26,2.751190833333331,-2.4964758333333332,0.004249233333333316,0.004643333333333317
972,58.32,3.26684133333333,-2.629597999999999,0.0044453833333333165,0.005442983333333314
973,58.38,3.5198821666666635,-2.4826798333333326,0.004210333333333313,0.005917733333333327
974,58.44,3.982778166666664,-2.3307876666666667,0.003930766666666647,0.006656383333333324
975,58.5,4.3261879999999975,-1.9662468333333323,0.0033582166666666496,0.007382799999999989
976,58.56,4.680171333333332,-1.718756166666666,0.00288226666666665,0.007840383333333322
977,58.62,4.744661666666663,-1.314181166666666,0.0022251833333333136,0.008050816666666656
978,58.68,4.709774333333331,-0.9458158333333326,0.0015683333333333068,0.007911516666666651
979,58.74,4.628036666666666,-0.5634146666666658,0.0009154166666666402,0.007773899999999979
980,58.8,4.702768999999998,-0.19999316666666586,0.00027916666666664866,0.007854766666666653
981,58.86,4.549695166666664,0.15109250000000085,-0.00027569999999993975,0.007736266666666661
982,58.92,4.764183999999998,0.36101583333333404,-0.0006241999999999302,0.008138199999999993
983,58.98,4.925267666666664,0.4780755000000007,-0.0008730166666665884,0.008255233333333315
984,59.04,5.084451833333332,0.46402733333333407,-0.0008356999999999199,0.008570799999999995
985,59.1,5.350711166666662,0.5408503333333342,-0.0009523999999999365,0.009075049999999992
986,59.16,5.674977166666663,0.31858150000000085,-0.0005742333333332583,0.009622666666666663
987,59.22,5.990755999999997,0.16902183333333404,-0.00031813333333326167,0.010163649999999984
988,59.28,6.043880333333331,-0.08814999999999926,0.00013131666666666694,0.010285816666666654
989,59.34,6.033569499999998,-0.33177716666666585,0.0005122499999999684,0.01015411666666665
990,59.4,5.699462,-0.4953121666666662,0.0008051166666666417,0.009623999999999992
991,59.46,5.632315499999996,-0.7569424999999995,0.0012057666666666416,0.009366633333333322
992,59.52,5.402233666666664,-0.7505991666666659,0.001298783333333315,0.009291116666666654
993,59.58,5.339082833333331,-0.8419959999999993,0.0014426999999999832,0.00914488333333332
994,59.64,5.2539426666666635,-1.1325459999999998,0.0018645499999999766,0.008773783333333323
995,59.7,4.903799499999996,-1.2732864999999998,0.0021408499999999745,0.008280666666666646
996,59.76,4.649665333333331,-1.4470394999999991,0.00243596666666664,0.007840566666666644
997,59.82,4.35018533333333,-1.5086781666666658,0.002543399999999976,0.007334049999999984
998,59.88,3.751510666666665,-1.6057113333333322,0.002703416666666653,0.0062936833333333215
999,59.94,3.0231785185185167,-1.4350946296296285,0.0024217037037036816,0.00507629629629628
