,Time,Mx,My,CoPx,CoPy
954,57.24,1.4372333333333367,1.9506844999999993,-0.0033219499999999997,0.0024851333333332634
955,57.3,1.6183616666666698,2.0290021666666664,-0.0034593166666666672,0.0027840833333332873
956,57.36,1.7274870000000038,2.0898199999999996,-0.0035157000000000005,0.003113449999999928
957,57.42,2.1521013333333365,2.0649358333333327,-0.0034923999999999992,0.003781899999999945
958,57.48,2.19968716666667,2.093012666666666,-0.0035688666666666676,0.003778099999999952
959,57.54,2.248329500000003,2.1618366666666664,-0.0036724333333333333,0.0039043499999999475
960,57.6,2.483578666666669,2.2508746666666664,-0.003810133333333333,0.0043510666666666245
961,57.66,2.7301353333333367,2.1425941666666666,-0.0036441333333333335,0.004713483333333272
962,57.72,3.086645833333337,2.0107156666666657,-0.0034089166666666664,0.005353183333333269
963,57.78,3.778638666666669,1.8243786666666666,-0.0030923166666666667,0.006530083333333286
964,57.84,4.355876500000003,1.5979459999999999,-0.0027186333333333334,0.00747468333333328
965,57.9,4.825299833333337,1.493706666666666,-0.002539,0.008281666666666623
966,57.96,5.140477000000002,1.4583443333333326,-0.002462233333333334,0.0088713833333333
967,58.02,5.2163946666666705,1.386310166666666,-0.0023035333333333327,0.009111333333333292
968,58.08,5.594034333333337,1.3326583333333326,-0.0022602,0.00960664999999994
969,58.14,5.468601000000004,1.4275543333333327,-0.0024259,0.009381433333333293
970,58.2,5.32765216666667,1.4910571666666657,-0.0025334166666666673,0.009143666666666612
971,58.26,5.377456333333337,1.4694574999999994,-0.002483283333333334,0.009270499999999956
972,58.32,5.310267500000003,1.4030413333333323,-0.0023814666666666672,0.00911864999999995
973,58.38,4.97956116666667,1.4042234999999992,-0.0023681666666666664,0.008600549999999952
974,58.44,4.644881833333337,1.3932046666666664,-0.002362483333333334,0.007987583333333279
975,58.5,4.341955833333336,1.3854156666666664,-0.002357,0.007446166666666614
976,58.56,3.9144796666666704,1.4976431666666659,-0.002558199999999999,0.006687249999999948
977,58.62,3.212567166666669,1.7210523333333327,-0.0028996999999999994,0.005609466666666622
978,58.68,2.554157500000003,1.8860119999999996,-0.0031704333333333334,0.004517583333333261
979,58.74,2.204328000000003,1.8729423333333324,-0.003178416666666667,0.003828216666666606
980,58.8,1.6387803333333366,1.8031003333333326,-0.0030709333333333332,0.0028259166666666094
981,58.86,1.1980587333333366,1.7993596666666665,-0.0030432166666666664,0.0021337333333332816
982,58.92,1.0135518333333366,1.7153709999999995,-0.002909,0.0017915333333332697
983,58.98,0.7635675000000038,1.6759341666666663,-0.002845683333333334,0.0013523999999999403
984,59.04,0.3745293333333363,1.6732263333333328,-0.002827516666666667,0.0007248666666666101
985,59.1,0.04422283333333679,1.7019059999999995,-0.0028877333333333336,0.0001288499999999713
986,59.16,-0.3712349999999969,1.7789433333333327,-0.0030259500000000008,-0.0005996499999999551
987,59.22,-0.7150883333333299,1.8308669999999991,-0.0031314833333333336,-0.00123264999999996
988,59.28,-1.1158073333333298,1.8707499999999995,-0.0031561500000000004,-0.0017998666666666431
989,59.34,-1.2242143333333304,2.000516999999999,-0.0033658000000000004,-0.0019515999999999553
990,59.4,-1.2229626666666635,2.0907714999999993,-0.0035518833333333336,-0.002035816666666642
991,59.46,-1.278508666666664,2.203795999999999,-0.003747216666666667,-0.002136833333333298
992,59.52,-1.1577238333333304,2.2374798333333326,-0.0037986499999999998,-0.00191324999999995
993,59.58,-1.0127464999999967,2.2570293333333327,-0.0038279666666666667,-0.0016539499999999616
994,59.64,-0.9663288333333301,2.299788666666666,-0.0039123,-0.0016060166666666234
995,59.7,-1.041987499999997,2.3236325,-0.003940549999999999,-0.001700033333333303
996,59.76,-0.9689596666666641,2.3444023333333326,-0.003988283333333333,-0.00160991666666662
997,59.82,-0.8209753333333298,2.337112999999999,-0.00397805,-0.0013631166666666335
998,59.88,-0.6571536666666639,2.329134166666667,-0.0039799,-0.0011267999999999615
999,59.94,-0.539204999999997,2.303396333333332,-0.0038983,-0.0008168499999999569
