,Time,Mx,My,CoPx,CoPy
935,56.1,0.3934349999999976,-0.12244366666666731,0.00020374999999990832,0.000656683333333285
936,56.16,0.27405708333333095,-0.13434916666666727,0.00023033333333325335,0.000469749999999945
937,56.22,0.04702733333333087,-0.22282800000000053,0.00037594999999990676,6.629999999997987e-05
938,56.28,-0.48971666666666896,-0.42992716666666725,0.0007338666666665866,-0.0008423333333332834
939,56.34,-0.8930905000000028,-0.5900160000000005,0.0010101999999999251,-0.0015257333333333054
940,56.4,-0.8632420000000031,-0.587013833333334,0.0010002833333332517,-0.0014868999999999662
941,56.46,-0.6536880000000022,-0.5839178333333344,0.0009893333333332566,-0.0011425333333332968
942,56.52,-0.534996333333336,-0.6262996666666676,0.0010509833333332418,-0.0009673333333332768
943,56.58,-0.5107160000000024,-0.5724016666666676,0.0009929666666665749,-0.0008384333333332901
944,56.64,-0.6070543333333357,-0.6158435000000005,0.00107808333333326,-0.0009759166666666216
945,56.7,-0.5881520000000029,-0.6770990000000008,0.001150566666666593,-0.0010256833333333183
946,56.76,-0.6959596666666691,-0.7020971666666675,0.0011950499999999198,-0.0012060833333332904
947,56.82,-0.7601950000000024,-0.6730165000000009,0.0011655499999999252,-0.0012645833333332884
948,56.88,-0.5889526666666695,-0.5959206666666674,0.0010209833333332517,-0.0010035833333333034
949,56.94,-0.5547188333333365,-0.6258720000000008,0.0010597499999999134,-0.00097666666666664
950,57.0,-0.5329390000000026,-0.5782265000000008,0.0009927499999999117,-0.0009026166666666301
951,57.06,-0.22035550000000298,-0.504344833333334,0.0008548499999999134,-0.0003976333333333
952,57.12,0.03983916666666378,-0.5209800000000006,0.00087786666666658,3.2799999999979865e-05
953,57.18,0.3860717166666641,-0.5341451666666674,0.00088041666666658,0.0005723166666666068
954,57.24,0.5543772999999971,-0.5471966666666673,0.0009546666666665832,0.0009970166666666133
955,57.3,0.5569528333333305,-0.6194848333333339,0.0010885666666665865,0.001028516666666625
956,57.36,0.5972567499999972,-0.7019368333333339,0.0011953666666666067,0.0010073666666666002
957,57.42,0.4055312999999972,-0.7703390000000006,0.0012834999999999182,0.0006046666666666018
958,57.48,0.021610166666664554,-0.8611765000000006,0.0014613333333332668,6.2999999999922164e-06
959,57.54,-0.025474500000002422,-0.9460236666666674,0.0016167999999999066,-4.778333333332419e-05
960,57.6,-0.16392700000000246,-1.0834366666666675,0.001842366666666597,-0.00030773333333330993
961,57.66,-0.2929395000000026,-1.1031010000000008,0.0018961833333332402,-0.00047849999999995834
962,57.72,-0.3339730000000023,-1.1387871666666676,0.0019439166666665917,-0.000581516666666625
963,57.78,-0.32584283333333547,-1.165825333333334,0.001979649999999917,-0.0005937166666666333
964,57.84,-0.3724401666666696,-1.3043805000000006,0.0022282666666666065,-0.0006444833333332968
965,57.9,-0.5323625000000027,-1.2745396666666673,0.0021453666666665936,-0.0009955833333332885
966,57.96,-0.9657956666666695,-1.1456760000000008,0.002003699999999913,-0.0015457833333332967
967,58.02,-0.9123720000000025,-1.0418013333333342,0.0017676666666665833,-0.0015961166666666265
968,58.08,-1.213371000000002,-1.0212310000000007,0.0017368833333332595,-0.0021001666666666248
969,58.14,-1.2389815000000022,-0.920535000000001,0.0015628333333332482,-0.0021486333333332864
970,58.2,-1.372766000000003,-0.8198278333333342,0.0014032166666665873,-0.002346466666666631
971,58.26,-1.441738166666669,-0.6832351666666675,0.0011764666666665715,-0.0024474499999999513
972,58.32,-1.411270166666669,-0.5857708333333342,0.0009949166666665835,-0.0024325666666666222
973,58.38,-1.5007558333333357,-0.4684828333333338,0.0008028333333332684,-0.002563733333333295
974,58.44,-1.4207585000000016,-0.30879333333333403,0.0005142166666666068,-0.002466449999999944
975,58.5,-1.2824758333333364,-0.09274600000000073,0.00013841666666661269,-0.0022469999999999595
976,58.56,-1.2349626666666689,0.1563931666666659,-0.0002693833333333168,-0.0021175166666666315
977,58.62,-1.3195165000000026,0.31279916666666596,-0.0005174333333333199,-0.0022101333333332932
978,58.68,-1.4093876666666694,0.3567118333333325,-0.0005971499999999932,-0.0023762499999999765
979,58.74,-1.6355951666666693,0.37701549999999934,-0.0006482666666666534,-0.002807199999999948
980,58.8,-1.8665963333333362,0.3690418333333325,-0.0006368666666666501,-0.0032080833333332863
981,58.86,-1.937063500000002,0.3798604999999992,-0.0006457499999999699,-0.0033032833333332683
982,58.92,-1.9104373333333367,0.3414688333333326,-0.0005890666666666567,-0.0032815166666666433
983,58.98,-1.9536783333333365,0.3397559999999994,-0.0005825666666666334,-0.003346149999999953
984,59.04,-1.8326026666666693,0.3219119999999992,-0.0005501666666666517,-0.0031337999999999683
985,59.1,-1.8109591666666698,0.3183664999999993,-0.00055983333333333,-0.0031384499999999715
986,59.16,-1.8560506666666694,0.3940166666666659,-0.000691383333333315,-0.0032217333333332803
987,59.22,-1.888531500000003,0.4139238333333325,-0.000704983333333325,-0.0032231666666666316
988,59.28,-1.9389955000000023,0.3694788333333327,-0.0006085499999999983,-0.0032550166666666515
989,59.34,-1.9283928333333364,0.3548404999999993,-0.0005921166666666533,-0.0032597333333333
990,59.4,-2.009205500000002,0.3184953333333326,-0.0005574666666666449,-0.0034706166666666235
991,59.46,-2.061348333333336,0.30080683333333236,-0.000510183333333305,-0.003514799999999958
992,59.52,-1.8997388333333356,0.2352679999999994,-0.000400116666666655,-0.003243833333333287
993,59.58,-1.8017881666666702,0.18465883333333263,-0.00032849999999996836,-0.0031154666666666176
994,59.64,-1.841142500000003,0.13203733333333256,-0.00021129999999998006,-0.0031120499999999526
995,59.7,-1.699900666666669,0.05797016666666591,-0.00010328333333332224,-0.0029188333333333015
996,59.76,-1.6890103333333355,-0.013782500000000534,2.33833333333306e-05,-0.0028899666666666267
997,59.82,-1.5948398333333358,-0.10953650000000076,0.0001686333333332616,-0.00277639999999997
998,59.88,-1.57872066666667,-0.1895531666666675,0.00031928333333324833,-0.002713316666666615
999,59.94,-1.5433894000000015,-0.2932886000000007,0.0005383799999999039,-0.0025470399999999553
