,Time,Mx,My,CoPx,CoPy
939,56.34,2.2862210000000007,0.38728550000000095,-0.0007013166666666367,0.003873483333333268
940,56.4,2.248623166666667,0.44219716666666736,-0.0007987499999999667,0.0038170833333332796
941,56.46,2.0623430000000003,0.46396850000000095,-0.0008357999999999684,0.0035062333333332808
942,56.52,1.8246670000000007,0.5291018333333342,-0.0009447166666666266,0.0031083999999999435
943,56.58,1.5405701666666671,0.5749271666666677,-0.0010470666666666318,0.002660549999999947
944,56.64,1.619771833333334,0.6345373333333342,-0.0011112333333332931,0.002755616666666618
945,56.7,1.3297836666666671,0.7250665000000008,-0.001274016666666635,0.002282349999999964
946,56.76,1.2651061666666672,0.7823121666666675,-0.0013765333333332869,0.0021809666666666354
947,56.82,1.3239780000000003,0.8500526666666677,-0.00149029999999997,0.0022801666666666413
948,56.88,1.3871468333333337,0.8822923333333342,-0.0015335166666666166,0.0023747166666666115
949,56.94,1.3238388333333335,0.8720748333333342,-0.00152649999999996,0.0022791666666666295
950,57.0,1.2584440000000006,0.8724710000000011,-0.0015127999999999702,0.0021553999999999614
951,57.06,1.0497330000000005,0.9029956666666674,-0.0015325333333333017,0.0017757499999999599
952,57.12,0.7285406666666674,0.8781113333333344,-0.0015629833333333052,0.0013080333333332999
953,57.18,0.8955120000000008,0.7525006666666676,-0.001332349999999965,0.0015681833333332797
954,57.24,1.0250553333333339,0.7522950000000008,-0.001313583333333298,0.0017668666666666383
955,57.3,1.1388895000000003,0.6686090000000007,-0.0011737166666666498,0.0019572166666666333
956,57.36,1.2167043333333338,0.6222941666666676,-0.0011116999999999549,0.00210303333333329
957,57.42,1.1910386666666672,0.6099338333333343,-0.0010937166666666468,0.002062966666666633
958,57.48,1.0005165000000005,0.5648845000000011,-0.0010049999999999686,0.0017305166666666016
959,57.54,0.8206978333333337,0.49037016666666744,-0.000872516666666635,0.001422016666666603
960,57.6,0.5424956666666672,0.3961631666666676,-0.0007143833333333068,0.0009564166666666134
961,57.66,0.4781180000000006,0.3157750000000007,-0.0006104666666666265,0.0008782666666666066
962,57.72,0.6844161666666674,0.23936633333333415,-0.000461333333333295,0.001202633333333265
963,57.78,0.5949381666666672,0.21609233333333416,-0.00042869999999997003,0.0010593833333332999
964,57.84,0.5394968333333341,0.19210150000000084,-0.0003806999999999784,0.0009587166666666215
965,57.9,0.41800150000000064,0.1782863333333342,-0.000367366666666615,0.0007651666666666282
966,57.96,0.18684216666666723,0.15128683333333398,-0.0003111166666666267,0.00036771666666662336
967,58.02,-0.03164633333333282,0.11951133333333426,-0.0002646666666666266,8.483333333341992e-06
968,58.08,-0.13962033333333276,0.08061300000000093,-0.0002057166666666167,-0.00016636666666663502
969,58.14,-0.2697251666666662,0.12276516666666763,-0.0002506833333332783,-0.0004076166666666299
970,58.2,-0.32582399999999934,0.13760866666666732,-0.00031654999999995666,-0.0004640333333332916
971,58.26,-0.16529416666666602,0.23185600000000092,-0.00045464999999995166,-0.00021324999999996507
972,58.32,-0.24667216666666603,0.30139533333333435,-0.0005655666666666334,-0.0003543499999999484
973,58.38,-0.21012233333333266,0.4393190000000006,-0.0007953666666666065,-0.0002939999999999566
974,58.44,-0.078331166666666,0.4946215000000009,-0.0008966833333332951,-6.559999999998208e-05
975,58.5,0.18904016666666731,0.48221483333333415,-0.0008638833333332883,0.00037069999999994515
976,58.56,0.4954406666666674,0.5049263333333341,-0.00090544999999996,0.0008864499999999283
977,58.62,0.8047271666666673,0.42995300000000086,-0.0007696166666666235,0.0013934833333332883
978,58.68,1.1674095000000004,0.35836050000000086,-0.00065466666666663,0.002004783333333275
979,58.74,1.3933631666666675,0.4204248333333341,-0.0007898833333333014,0.0024155166666666194
980,58.8,1.5800666666666674,0.479743000000001,-0.0008744999999999735,0.0027126333333333005
981,58.86,1.6297216666666674,0.6389465000000009,-0.0011274999999999616,0.002781566666666635
982,58.92,1.0273775000000005,0.7982651666666677,-0.0013973999999999634,0.0017775666666665947
983,58.98,0.48694766666666733,0.9560846666666677,-0.0016516333333332985,0.0008646333333332902
984,59.04,0.23000283333333396,1.0313421666666676,-0.0017865833333332935,0.0004430166666666333
985,59.1,-0.0017576666666662343,1.0564153333333344,-0.0018337666666666367,6.001666666665955e-05
986,59.16,0.15930133333333377,1.0769020000000007,-0.00186284999999996,0.0003249166666666501
987,59.22,0.2615966666666673,1.0379875000000007,-0.0017962499999999734,0.0004946166666666434
988,59.28,0.1808086666666674,1.066351000000001,-0.0018543166666666348,0.00036873333333328333
989,59.34,0.2595651666666672,1.0502738333333344,-0.001827299999999975,0.0005004499999999467
990,59.4,0.239130333333334,1.0132076666666676,-0.0017537666666666318,0.0004561333333332783
991,59.46,0.28403483333333396,0.9968298333333344,-0.0017218999999999598,0.0005273333333332801
992,59.52,0.575871833333334,0.9488443333333342,-0.0016551333333333002,0.0010276833333332817
993,59.58,1.0234073333333338,0.8590148333333344,-0.0015004999999999652,0.0017723166666666283
994,59.64,1.243596333333334,0.777626500000001,-0.0013673499999999799,0.0021435666666666233
995,59.7,1.3495691666666676,0.7047318333333343,-0.001240366666666635,0.0023158666666666236
996,59.76,1.3918515000000007,0.6757030000000007,-0.001183883333333297,0.0023785666666666346
997,59.82,1.340666333333334,0.6282013333333342,-0.0011133666666666333,0.0023020499999999583
998,59.88,1.4585185000000005,0.6267455000000005,-0.0011318999999999717,0.0025209166666666167
999,59.94,1.7024970000000006,0.5255398333333342,-0.0009318666666666201,0.002896916666666625
