,Time,Mx,My,CoPx,CoPy
933,55.98,-1.6109973333333332,2.889234833333334,-0.004823683333333297,-0.0027031833333332872
934,56.04,-2.0095653333333328,2.868045500000001,-0.004793083333333287,-0.0033669833333332734
935,56.1,-2.1516086666666667,2.860937333333334,-0.004769883333333286,-0.0036111833333332915
936,56.16,-2.114264833333333,2.788137166666668,-0.004647666666666639,-0.003549033333333277
937,56.22,-1.9587746666666666,2.770555500000001,-0.004602849999999975,-0.00329823333333329
938,56.28,-1.9387208333333337,2.826901833333333,-0.004753083333333295,-0.003231399999999936
939,56.34,-2.0202119999999995,2.883297166666668,-0.004819349999999964,-0.0033842166666666045
940,56.4,-2.3804151666666664,2.922213666666667,-0.0048693333333333,-0.003995399999999934
941,56.46,-2.7490941666666666,2.9031015,-0.004839099999999958,-0.0046108666666666255
942,56.52,-2.9281400000000004,3.0096521666666676,-0.005031516666666648,-0.004903099999999953
943,56.58,-2.9170489999999996,3.083562666666667,-0.005142866666666621,-0.004890566666666621
944,56.64,-2.9546828333333326,3.0821231666666677,-0.005150066666666622,-0.0049486333333333
945,56.7,-2.9960981666666666,2.9895755000000004,-0.004991566666666638,-0.005019799999999974
946,56.76,-3.215227666666667,3.0233230000000004,-0.005034816666666614,-0.0053924999999999425
947,56.82,-3.5765584999999995,3.1545070000000006,-0.005265333333333304,-0.005991933333333277
948,56.88,-3.732954166666666,3.3484448333333336,-0.005612249999999984,-0.006243549999999945
949,56.94,-3.7025295,3.5354556666666666,-0.005893299999999954,-0.006206149999999944
950,57.0,-3.6671453333333335,3.7518691666666673,-0.006259549999999977,-0.0061451499999999465
951,57.06,-3.358213333333333,3.810521000000001,-0.006368716666666601,-0.005623716666666625
952,57.12,-3.297993,3.800331166666667,-0.006355649999999938,-0.005521199999999942
953,57.18,-3.3035498333333333,3.7295335000000014,-0.006223366666666616,-0.005536733333333292
954,57.24,-3.341312,3.614471666666667,-0.006038516666666631,-0.0055963999999999355
955,57.3,-3.3481973333333332,3.5312924999999997,-0.0058888999999999634,-0.005612716666666606
956,57.36,-3.328417,3.4928905000000006,-0.005815716666666645,-0.005583649999999941
957,57.42,-3.4189929999999995,3.4147266666666676,-0.005724866666666624,-0.00571716666666662
958,57.48,-3.4751564999999998,3.326249333333334,-0.005560183333333278,-0.005818666666666615
959,57.54,-3.5996054999999987,3.2739755000000006,-0.005459066666666639,-0.0060328333333332885
960,57.6,-3.4213641666666663,3.3148870000000006,-0.005518033333333288,-0.005738966666666605
961,57.66,-2.956697833333334,3.413000500000001,-0.005704233333333297,-0.004951683333333289
962,57.72,-2.5089894999999993,3.442502166666667,-0.0057547666666666305,-0.004202133333333287
963,57.78,-2.051299333333333,3.5006366666666673,-0.005837133333333304,-0.00344468333333328
964,57.84,-1.7641506666666664,3.5603405000000006,-0.005949799999999977,-0.0029572666666666087
965,57.9,-1.3828721666666661,3.5325066666666682,-0.005894266666666638,-0.0023248333333332695
966,57.96,-0.9080261666666665,3.5462265,-0.00589641666666663,-0.0015442999999999416
967,58.02,-0.7223379999999998,3.531572666666667,-0.005932749999999949,-0.0011939166666665954
968,58.08,-0.2713381666666661,3.4004475,-0.005683983333333304,-0.00045893333333326173
969,58.14,-0.24577216666666635,3.402662666666667,-0.005675933333333306,-0.00042429999999992504
970,58.2,-0.16946133333333277,3.4546300000000003,-0.0057598666666666175,-0.00029889999999991836
971,58.26,0.1307313333333337,3.3720545000000004,-0.005636566666666645,0.00021389999999998522
972,58.32,0.590723,3.317965833333334,-0.005543699999999967,0.0009815499999999916
973,58.38,0.9050041666666672,3.2236531666666672,-0.005381083333333285,0.0015033333333333003
974,58.44,0.8438340000000005,3.0670173333333337,-0.00511936666666663,0.001401299999999975
975,58.5,0.6448000000000003,2.9284080000000015,-0.004873516666666624,0.001057049999999965
976,58.56,0.6669366666666671,3.047040333333334,-0.00507214999999996,0.0010941833333333
977,58.62,0.7060066666666668,3.073976166666667,-0.0051628333333332945,0.001196283333333325
978,58.68,0.9613585000000003,3.065758,-0.005101316666666624,0.0015845833333333068
979,58.74,0.7922025000000005,3.030925166666668,-0.005054433333333307,0.0013111333333333285
980,58.8,0.6340691666666668,2.975788000000001,-0.0049742333333333095,0.0010564666666666549
981,58.86,0.5365198333333338,2.8996906666666673,-0.004832733333333298,0.0008819166666666485
982,58.92,0.5025790000000003,2.8112130000000004,-0.004690116666666624,0.0008292999999999549
983,58.98,0.601290166666667,2.7199471666666666,-0.0045361333333333006,0.0009934166666666034
984,59.04,0.7933646666666673,2.6521648333333347,-0.004426649999999968,0.001317816666666625
985,59.1,0.9680690000000003,2.587759833333334,-0.004297266666666643,0.0015912833333332798
986,59.16,0.7861158333333339,2.532694666666667,-0.004244266666666638,0.0013204666666666283
987,59.22,0.6963326666666668,2.5747361666666664,-0.004301733333333291,0.0011592499999999667
988,59.28,0.6983933333333334,2.6154870000000003,-0.004353766666666625,0.0011492166666666635
989,59.34,0.433463166666667,2.556878833333334,-0.004281216666666629,0.0007271666666666517
990,59.4,0.16923900000000033,2.439471666666668,-0.004074499999999969,0.00027681666666663833
991,59.46,-0.09722399999999977,2.4517323333333345,-0.004081849999999967,-0.00017916666666660657
992,59.52,-0.17502516666666637,2.472985833333334,-0.004120383333333308,-0.0003069666666665867
993,59.58,-0.10907733333333297,2.4031565000000006,-0.004002049999999973,-0.0001977999999999367
994,59.64,-0.05925033333333284,2.4352851666666675,-0.004067716666666624,-0.00010524999999996148
995,59.7,0.14038933333333375,2.4567484999999993,-0.0040903166666666265,0.0002179999999999817
996,59.76,0.09245450000000037,2.4727846666666684,-0.004154916666666603,0.00016788333333331675
997,59.82,0.2118210000000004,2.4459455000000005,-0.0040737833333333,0.00033871666666663837
998,59.88,0.12461166666666701,2.4533571666666663,-0.004088383333333297,0.00019474999999997668
999,59.94,0.09932266666666692,2.717478666666666,-0.004540449999999958,0.00016053333333331175
