,Time,Mx,My,CoPx,CoPy
958,57.48,1.815252,1.5085279999999999,-0.0025367833333332862,0.0030488833333333003
959,57.54,1.8887078333333336,1.4371311666666666,-0.0024064999999999183,0.0031618999999999814
960,57.6,1.8613031666666664,1.4382104999999998,-0.0024169666666666043,0.0031241166666666122
961,57.66,1.9868904999999997,1.4628770000000002,-0.0024577833333332692,0.00333374999999997
962,57.72,2.0358645,1.4501610000000003,-0.0024230999999999368,0.003403049999999985
963,57.78,2.025818833333333,1.5045616666666666,-0.0025318166666666113,0.003402833333333294
964,57.84,2.206514833333333,1.450607833333333,-0.0024506999999999333,0.003714066666666628
965,57.9,2.3274768333333338,1.4708838333333332,-0.0024673166666665963,0.003899916666666643
966,57.96,2.2150486666666667,1.5031143333333332,-0.002510249999999943,0.0037012666666666216
967,58.02,2.1037069999999995,1.495436,-0.0025181499999999417,0.0035346833333332883
968,58.08,2.031893833333333,1.519762,-0.0025607166666666023,0.0034162999999999503
969,58.14,1.9072209999999998,1.488166,-0.002490033333333267,0.00319113333333332
970,58.2,1.759131166666667,1.4935771666666673,-0.0025106166666666,0.002954033333333313
971,58.26,1.5122083333333332,1.3816045000000001,-0.002324349999999925,0.0025419833333333104
972,58.32,1.3026894999999996,1.2919103333333333,-0.002145549999999935,0.002165599999999945
973,58.38,1.1340313333333332,1.2169373333333333,-0.002060266666666605,0.00191908333333331
974,58.44,1.2617496666666663,1.121596,-0.0018915833333332669,0.002124833333333312
975,58.5,1.2327183333333334,1.11553,-0.0018639499999999283,0.002060666666666623
976,58.56,1.0184825,1.0998903333333332,-0.001847933333333257,0.0017111999999999768
977,58.62,0.8546914999999998,1.0539085,-0.0017791499999999319,0.00144439999999996
978,58.68,0.6746751666666665,1.0314728333333332,-0.0017275833333332718,0.0011311166666666352
979,58.74,0.5107696666666665,0.9730581666666664,-0.00162486666666661,0.0008527999999999567
980,58.8,0.40303233333333305,0.9778338333333334,-0.0016450499999999316,0.0006828166666666285
981,58.86,0.26037716666666655,0.9295123333333334,-0.001558249999999947,0.0004392499999999849
982,58.92,0.12953183333333335,0.9362480000000001,-0.001571649999999938,0.00022204999999997333
983,58.98,0.021711166666666493,0.9454783333333333,-0.0016115499999999384,6.121666666666521e-05
984,59.04,-0.04708216666666677,0.9350295000000002,-0.00157188333333327,-7.15499999999898e-05
985,59.1,-0.2995081666666668,0.9775698333333334,-0.0016372833333332614,-0.0004981999999999283
986,59.16,-0.42468816666666676,0.9989668333333337,-0.0016839833333332764,-0.0006993833333332834
987,59.22,-0.5475828333333335,0.9836655000000001,-0.0016587999999999501,-0.0009047333333332733
988,59.28,-0.8149076666666668,0.9848584999999999,-0.0016540166666666046,-0.0013568499999999468
989,59.34,-1.0499611666666666,0.991349,-0.001664583333333265,-0.0017502833333332653
990,59.4,-1.0986356666666668,1.0029311666666667,-0.0016801666666666035,-0.001834283333333262
991,59.46,-1.192131833333334,0.9701791666666665,-0.0016240333333332752,-0.001991566666666612
992,59.52,-1.1547075,1.0535344999999998,-0.0017875833333332765,-0.0019127666666665967
993,59.58,-0.9518981666666667,1.0673575,-0.0018034666666665949,-0.0015781999999999335
994,59.64,-0.9938453333333332,1.1179678333333336,-0.001880149999999935,-0.0016538166666666154
995,59.7,-0.9739351666666667,1.193986333333333,-0.0019920999999999485,-0.0016308499999999418
996,59.76,-0.9688351666666668,1.2574266666666665,-0.0021271999999999385,-0.0016026666666666164
997,59.82,-0.9220905000000003,1.3266783333333336,-0.0022253999999999347,-0.0015363333333332685
998,59.88,-0.8051758333333335,1.3878160000000004,-0.0023253333333332813,-0.0013425166666666101
999,59.94,-0.7213346666666667,1.4161628333333334,-0.00238358333333327,-0.0011947999999999267
