,Time,Mx,My,CoPx,CoPy
948,56.88,-3.327181833333333,0.5120441666666669,-0.0008815666666665852,-0.005545766666666665
949,56.94,-3.413839333333333,0.43379133333333353,-0.0007292833333332616,-0.0057064333333333335
950,57.0,-3.503891999999999,0.2722425000000001,-0.0004500333333332533,-0.005863599999999999
951,57.06,-3.331619166666667,0.21741700000000022,-0.00038189999999993496,-0.005557916666666666
952,57.12,-3.2803279999999995,0.07884516666666673,-0.00014443333333329122,-0.00547635
953,57.18,-3.3721243333333333,-0.007168499999999655,1.2649999999999145e-05,-0.00563985
954,57.24,-3.758099499999999,-0.08856949999999987,0.0001391666666666437,-0.006278466666666666
955,57.3,-4.439804499999999,-0.1563748333333333,0.0002633999999999784,-0.007426183333333333
956,57.36,-4.938400166666667,-0.10053499999999975,0.0001733166666666367,-0.008262116666666666
957,57.42,-5.022275,0.007625666666666796,-1.221666666665775e-05,-0.008399383333333335
958,57.48,-4.827319833333333,0.04468850000000013,-9.329999999997134e-05,-0.008061466666666666
959,57.54,-4.5504805,0.04268600000000021,-8.488333333331293e-05,-0.007601316666666667
960,57.6,-4.513869666666666,0.0683650000000003,-0.0001228499999999529,-0.0075433
961,57.66,-4.557740166666665,-0.004292333333333227,1.0266666666667449e-05,-0.007624316666666666
962,57.72,-4.7056605,0.007848666666666722,-2.4816666666664043e-05,-0.0078621
963,57.78,-5.179091333333333,-0.0646116666666667,0.00010779999999997202,-0.008661116666666666
964,57.84,-5.383978999999999,-0.03388166666666665,5.7066666666665556e-05,-0.0090043
965,57.9,-5.360743666666666,0.07603916666666675,-0.00012129999999995146,-0.008968616666666667
966,57.96,-5.288768666666666,0.17698250000000015,-0.0002779333333332717,-0.008855316666666667
967,58.02,-5.610065166666666,0.21383116666666685,-0.0003772499999999434,-0.009371333333333332
968,58.08,-5.630428666666665,0.26188816666666664,-0.00044551666666659673,-0.009412000000000002
969,58.14,-5.894573833333334,0.3131356666666668,-0.0005285499999999216,-0.009855366666666667
970,58.2,-5.8825835,0.3871861666666669,-0.0006509999999999368,-0.009835950000000003
971,58.26,-6.082331833333333,0.4687056666666668,-0.00079838333333326,-0.010164666666666667
972,58.32,-5.824770166666668,0.5489611666666668,-0.0009121666666665932,-0.009744333333333334
973,58.38,-5.341094999999998,0.7320098333333332,-0.0012236666666665915,-0.008932566666666664
974,58.44,-4.74489,0.7830671666666669,-0.0013230166666666032,-0.007927333333333333
975,58.5,-4.177361666666667,0.7900293333333333,-0.001321133333333255,-0.006986116666666667
976,58.56,-3.7074113333333325,0.7995608333333334,-0.0013295499999999433,-0.006205466666666667
977,58.62,-3.562818,0.741385166666667,-0.001266366666666595,-0.005939749999999999
978,58.68,-3.373456333333333,0.6288170000000002,-0.0010560666666666132,-0.005638483333333333
979,58.74,-3.551834166666666,0.6393971666666668,-0.0010744999999999266,-0.005936433333333334
980,58.8,-3.370417666666666,0.5729135000000001,-0.0009553499999999349,-0.005638599999999999
981,58.86,-3.293677166666666,0.5334865000000002,-0.00090639999999993,-0.005497766666666667
982,58.92,-3.021419333333333,0.5233915000000002,-0.0008749999999999298,-0.005053216666666668
983,58.98,-2.7497554999999996,0.5657076666666666,-0.0009478666666666017,-0.0045971499999999995
984,59.04,-2.470962833333333,0.4615661666666669,-0.0007749499999999316,-0.004129766666666667
985,59.1,-2.3170276666666667,0.3945465,-0.0006650499999999417,-0.003870716666666667
986,59.16,-2.2839519999999993,0.3800376666666669,-0.0006196166666666052,-0.0038328
987,59.22,-2.3934058333333335,0.3672606666666668,-0.0006443499999999251,-0.003977866666666666
988,59.28,-2.2690146666666666,0.29687149999999995,-0.0005084499999999266,-0.0037847
989,59.34,-2.2970751666666662,0.2235283333333335,-0.00037394999999993496,-0.0038414000000000005
990,59.4,-2.179010666666666,0.1685526666666669,-0.00027529999999992337,-0.0036496499999999995
991,59.46,-2.044173166666666,0.053844666666666804,-0.00010681666666662463,-0.003403849999999993
992,59.52,-1.9539393333333328,-0.04388499999999982,7.151666666665875e-05,-0.0032660166666666677
993,59.58,-2.0065024999999994,-0.14768766666666652,0.00023964999999997671,-0.003348983333333334
994,59.64,-2.7733123333333327,-0.33491283333333316,0.0005605166666666449,-0.004638333333333332
995,59.7,-4.024780499999999,-0.49350716666666644,0.0008398833333332967,-0.006741250000000001
996,59.76,-4.768610166666667,-0.4634923333333331,0.00077438333333331,-0.007974750000000001
997,59.82,-5.089160499999999,-0.4553666666666666,0.0007393999999999718,-0.008496866666666667
998,59.88,-4.838726666666665,-0.41761716666666654,0.0007094499999999718,-0.008099416666666666
999,59.94,-4.729475333333332,-0.3721208333333332,0.0006143166666666484,-0.007904083333333332
