,Time,Mx,My,CoPx,CoPy
945,56.7,-5.566845166666666,2.6986806666666676,-0.00454261666666665,-0.009296683333333331
946,56.76,-4.505877166666666,2.960207166666667,-0.0049414166666666365,-0.007542716666666667
947,56.82,-3.331715499999999,3.19137,-0.005336049999999977,-0.005573783333333333
948,56.88,-2.3398696666666656,3.346219166666667,-0.0055842666666666456,-0.003923366666666667
949,56.94,-1.7768243333333325,3.516109333333333,-0.005891699999999981,-0.002963366666666646
950,57.0,-1.0853211666666658,3.5343798333333347,-0.005908733333333314,-0.0018176166666666485
951,57.06,-0.6462211666666656,3.5300828333333336,-0.005918433333333324,-0.0010682166666666384
952,57.12,-0.20096516666666592,3.4522840000000006,-0.005765433333333318,-0.00034468333333331167
953,57.18,0.45043983333333415,3.2981843333333334,-0.005510649999999979,0.0007479666666665832
954,57.24,1.019159500000001,3.0844060000000018,-0.005183433333333321,0.0017312499999999416
955,57.3,1.643294000000001,2.7789623333333346,-0.004644566666666641,0.002744599999999933
956,57.36,1.9415131666666672,2.5995171666666677,-0.0043494333333333,0.0032494499999999454
957,57.42,1.7339360000000008,2.397776333333334,-0.004037383333333322,0.0029332833333332716
958,57.48,1.4159078333333341,2.130024833333334,-0.0035655833333333147,0.0023721499999999384
959,57.54,0.6674461666666676,2.131427666666668,-0.003561399999999985,0.0011122666666666101
960,57.6,-0.4695101666666656,2.134277666666668,-0.0035616999999999776,-0.0007933833333333084
961,57.66,-1.4300474999999992,2.0966723333333346,-0.003512616666666654,-0.002386483333333313
962,57.72,-2.318558666666666,2.0542476666666674,-0.003441766666666645,-0.0038727333333333333
963,57.78,-3.1146459999999996,2.020478833333334,-0.003384249999999965,-0.005205833333333334
964,57.84,-3.5613379999999992,1.9604451666666673,-0.003299233333333315,-0.005941516666666666
965,57.9,-3.5361539999999994,1.8800740000000005,-0.0031313999999999695,-0.005924683333333334
966,57.96,-3.8473763333333335,1.7824833333333343,-0.0029712333333333112,-0.006442866666666667
967,58.02,-4.642724333333333,1.6542180000000009,-0.0027867166666666445,-0.007752183333333334
968,58.08,-5.247346666666664,1.6544745000000012,-0.0027610666666666533,-0.008780433333333334
969,58.14,-5.577361166666665,1.537058000000001,-0.0025748999999999915,-0.009326366666666667
970,58.2,-5.465415666666666,1.5703140000000009,-0.0026257499999999836,-0.009142033333333332
971,58.26,-5.101536666666665,1.4944653333333342,-0.002501699999999953,-0.008531416666666668
972,58.32,-4.9048851666666655,1.3184603333333347,-0.0022144333333333206,-0.008197933333333332
973,58.38,-5.305735666666666,1.2202396666666675,-0.0020438,-0.008872833333333333
974,58.44,-5.804509166666666,1.1760130000000009,-0.00197475,-0.009704249999999998
975,58.5,-5.911505833333331,1.1807000000000007,-0.0019695166666666634,-0.009890716666666667
976,58.56,-5.975898333333333,1.2320426666666675,-0.0020679166666666667,-0.009991466666666669
977,58.62,-5.820729666666665,1.3853838333333337,-0.0023163499999999857,-0.009736466666666664
978,58.68,-5.628800666666665,1.4660133333333338,-0.002455383333333316,-0.009412899999999997
979,58.74,-5.3381143333333325,1.5427960000000007,-0.002585216666666644,-0.008925983333333333
980,58.8,-5.027799333333332,1.526160500000001,-0.0025403833333333048,-0.008417166666666667
981,58.86,-5.016127666666666,1.4296311666666675,-0.0024173166666666347,-0.008373366666666665
982,58.92,-4.862817833333333,1.3916773333333343,-0.0023179666666666462,-0.008140066666666666
983,58.98,-5.146840499999999,1.532886833333334,-0.002558883333333307,-0.008611899999999999
984,59.04,-5.342656,1.6621118333333342,-0.002789899999999982,-0.008930399999999998
985,59.1,-5.176269833333333,1.7565550000000008,-0.002935083333333317,-0.008659683333333335
986,59.16,-5.149084333333334,1.8547240000000005,-0.003106799999999973,-0.008609533333333336
987,59.22,-4.989351999999998,1.9073175000000007,-0.0031874833333333063,-0.008346916666666667
988,59.28,-4.767879666666667,1.9297598333333341,-0.0032230166666666403,-0.007977816666666667
989,59.34,-4.818800499999998,1.9584833333333338,-0.0032817333333333134,-0.008056299999999999
990,59.4,-4.843699666666666,1.9960913333333345,-0.0033592333333332964,-0.008088950000000001
991,59.46,-4.642441833333333,2.031800000000001,-0.0033972166666666487,-0.00776575
992,59.52,-4.418000166666665,2.0832991666666674,-0.003486266666666633,-0.0073883666666666676
993,59.58,-4.075515499999999,2.1193325000000005,-0.003554933333333317,-0.006809816666666667
994,59.64,-3.819018999999999,2.1409225000000007,-0.0035847999999999835,-0.006384900000000001
995,59.7,-3.7807109999999984,2.1073171666666677,-0.0035206666666666364,-0.006326399999999998
996,59.76,-4.301359999999999,2.115233000000001,-0.0035350666666666467,-0.007196650000000001
997,59.82,-4.763018166666666,2.1094856666666675,-0.0035302999999999767,-0.007965466666666667
998,59.88,-5.153419166666666,2.053539166666668,-0.0034316666666666345,-0.0086218
999,59.94,-5.5455744444444415,2.0399472222222226,-0.0034394629629629276,-0.00926064814814815
