,Time,Mx,My,CoPx,CoPy
986,59.16,10.4390225,-0.05090533333333428,6.823333333333394e-05,0.017476183333333308
987,59.22,10.384413333333336,-0.053033166666667415,8.683333333332396e-05,0.017359883333333284
988,59.28,10.214582499999999,0.03669466666666578,-7.45999999999728e-05,0.01709433333333329
989,59.34,10.128678666666666,0.31762733333333243,-0.0005558999999999401,0.016968849999999962
990,59.4,10.271127333333332,0.49615549999999914,-0.0008295999999999318,0.017167799999999976
991,59.46,10.206999999999999,0.6163554999999993,-0.0010500499999999166,0.01709093333333331
992,59.52,10.450093166666665,0.6140536666666658,-0.0010260499999999182,0.017466266666666633
993,59.58,10.509898833333335,0.7268413333333327,-0.0012425166666666084,0.01760928333333329
994,59.64,10.625664666666665,0.898962666666666,-0.0015128833333332636,0.017776116666666623
995,59.7,10.134551,1.0041838333333324,-0.0017056833333332598,0.01697916666666664
996,59.76,9.661446999999999,1.0199013333333327,-0.0017307333333332485,0.0161857833333333
997,59.82,9.16440233333333,1.0653008333333323,-0.001754083333333265,0.015281233333333302
998,59.88,9.406148333333334,1.1970466666666657,-0.0020160666666665995,0.01574316666666662
999,59.94,9.82972051724138,1.0921058620689645,-0.001877448275862,0.016504465517241346
