,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
933,933,933,55.98,6.510960333333334,-3.724698,0.0061788833333333,0.01071255
934,934,934,56.04,6.356487499999999,-3.6636676666666674,0.0060864999999999,0.0104458333333333
935,935,935,56.1,6.398255833333334,-3.6784369999999997,0.0060946833333333,0.0105361499999999
936,936,936,56.16,6.391190833333334,-3.548814333333334,0.0058812499999999,0.0105233666666666
937,937,937,56.22,6.4062005,-3.4556696666666658,0.0057268833333333,0.0105488333333332
938,938,938,56.28,6.507331000000001,-3.3407521666666664,0.0055388666666666,0.0107134166666666
939,939,939,56.34,6.513571833333334,-3.297419833333334,0.0054568166666666,0.0107376333333332
940,940,940,56.4,6.463688999999999,-3.314074333333333,0.0054839666666666,0.0106557333333332
941,941,941,56.46,6.36419,-3.3309148333333334,0.0055490666666666,0.0104416333333333
942,942,942,56.52,6.101090666666668,-3.3643561666666666,0.0055733166666666,0.0100482166666665
943,943,943,56.58,5.801908999999999,-3.379387833333333,0.0055800833333333,0.00957835
944,944,944,56.64,5.719790500000001,-3.3538685,0.0055662833333333,0.0094038333333332
945,945,945,56.7,5.944899500000002,-3.3507050000000005,0.0055611333333333,0.0097758499999999
946,946,946,56.76,6.1518975000000005,-3.325992166666666,0.0055166999999999,0.0101229833333333
947,947,947,56.82,6.294838166666666,-3.3134685,0.0054929499999999,0.0103634833333333
948,948,948,56.88,6.362977166666665,-3.271156166666667,0.0054243833333333,0.0104741
949,949,949,56.94,6.4724390000000005,-3.2821215,0.0054388833333333,0.0106595333333333
950,950,950,57.0,6.571455666666666,-3.363478333333334,0.0055663833333333,0.01083285
951,951,951,57.06,6.669053833333332,-3.3478605,0.0055390833333333,0.0109959
952,952,952,57.12,6.736586166666668,-3.142800166666667,0.0052131166666666,0.0110903833333333
953,953,953,57.18,6.9449380000000005,-3.0114953333333334,0.0050239499999999,0.0113980666666665
954,954,954,57.24,7.1228896666666675,-2.958352833333334,0.0048824333333333,0.0117627166666666
955,955,955,57.3,7.074895333333333,-2.8840711666666663,0.0047769999999999,0.0116606
956,956,956,57.36,7.1253005,-2.8765163333333335,0.0047793166666666,0.0117249333333332
957,957,957,57.42,7.279293833333334,-2.8792815000000007,0.0047814333333333,0.0119824666666666
958,958,958,57.48,7.335083333333333,-2.8526268333333324,0.0047199666666666,0.0120974499999998
959,959,959,57.54,7.185459666666667,-2.8816048333333337,0.0047841666666666,0.0118288999999999
960,960,960,57.6,7.083817833333333,-2.9104448333333335,0.0048265166666666,0.0116676166666665
961,961,961,57.66,6.948536166666666,-2.9605773333333327,0.0049000499999999,0.0114565166666666
962,962,962,57.72,6.793491833333333,-3.0069388333333333,0.0049794499999999,0.0111969
963,963,963,57.78,6.652608833333333,-3.078497,0.0050949666666666,0.0109672333333332
964,964,964,57.84,6.636852666666667,-3.0592578333333327,0.0051051999999999,0.0108851666666665
965,965,965,57.9,6.490388833333334,-3.122171,0.0051690999999999,0.0106969833333332
966,966,966,57.96,6.345368166666667,-3.1597640000000005,0.0052199999999999,0.0104723499999999
967,967,967,58.02,6.1865768333333335,-3.235445166666667,0.0053691999999999,0.0101773666666666
968,968,968,58.08,6.0238596666666675,-3.2733874999999997,0.0054428333333333,0.0098933666666666
969,969,969,58.14,5.870033000000001,-3.385825833333333,0.0056075333333333,0.0096681833333332
970,970,970,58.2,5.595293666666667,-3.4676039999999997,0.0057450166666666,0.00921075
971,971,971,58.26,5.183601166666666,-3.574857666666667,0.0059295166666666,0.00852025
972,972,972,58.32,4.717108,-3.626100833333334,0.0059916833333333,0.0077812499999999
973,973,973,58.38,4.245492500000001,-3.634134333333334,0.0060387833333333,0.0069529166666666
974,974,974,58.44,3.9384985,-3.690491333333334,0.0061147499999999,0.0064708
975,975,975,58.5,3.8962333333333334,-3.7132674999999997,0.0061828999999999,0.0063556666666666
976,976,976,58.56,3.834721166666667,-3.829455333333334,0.0063368499999999,0.0063102166666667
977,977,977,58.62,3.7672215,-3.7634504999999994,0.0062216833333333,0.0062079166666666
978,978,978,58.68,3.6871808333333327,-3.6425626666666675,0.0060405833333333,0.0060478
979,979,979,58.74,3.6212158333333333,-3.5045100000000007,0.0058222333333333,0.0059237333333333
980,980,980,58.8,3.5030399999999995,-3.4767375,0.0057554999999999,0.0057603166666666
981,981,981,58.86,3.3489735,-3.4004739999999996,0.0056424166666666,0.0054854833333333
982,982,982,58.92,3.2338091666666675,-3.3908063333333334,0.0056228666666666,0.0053007166666666
983,983,983,58.98,3.183318833333333,-3.4547356666666675,0.0057139166666666,0.00524025
984,984,984,59.04,3.3300058333333338,-3.557969666666666,0.0058757333333333,0.0054956833333333
985,985,985,59.1,3.641984666666667,-3.5571661666666667,0.0059141166666666,0.005951
986,986,986,59.16,4.103727166666666,-3.5740680000000005,0.0059550333333333,0.0066950333333333
987,987,987,59.22,4.5369920000000015,-3.5667615,0.0058841666666666,0.0074977166666666
988,988,988,59.28,4.882993666666668,-3.596825833333334,0.0059492333333333,0.0080471833333333
989,989,989,59.34,5.419580333333333,-3.657985833333334,0.0060796333333333,0.0088930166666666
990,990,990,59.4,6.148668833333335,-3.767069,0.0062565499999999,0.01010335
991,991,991,59.46,6.779763500000001,-3.848715833333334,0.0063700166666666,0.0111743833333333
992,992,992,59.52,6.9060033333333335,-3.7820280000000004,0.0062668833333333,0.0113742666666666
993,993,993,59.58,7.048175833333334,-3.8016205,0.0063010999999999,0.0116068666666666
994,994,994,59.64,7.174654166666666,-3.73854,0.0061706499999999,0.0118478666666665
995,995,995,59.7,7.195132666666669,-3.5351538333333328,0.0058596999999999,0.01185055
996,996,996,59.76,7.164988833333336,-3.2612784999999995,0.0054423499999999,0.0117558833333333
997,997,997,59.82,7.070236166666668,-3.2267434999999987,0.0053315833333333,0.0116682166666665
998,998,998,59.88,6.703375333333335,-3.137143833333333,0.0051933499999999,0.0110493
999,999,999,59.94,6.198157666666668,-3.076507333333333,0.0051086999999999,0.0101933666666666
