,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
910,910,910,54.6,0.1455188333333337,-1.4848891666666668,0.0024342666666666,0.0002807333333333
911,911,911,54.66,0.6115255000000004,-1.5437166666666668,0.0025320666666666,0.0010504
912,912,912,54.72,1.091203,-1.5597696666666672,0.0025344166666667,0.0018831333333333
913,913,913,54.78,1.0771131666666665,-1.7082156666666668,0.0027907666666667,0.0018421166666666
914,914,914,54.84,0.6622163333333335,-1.9116168333333337,0.0031209166666666,0.0011660666666665
915,915,915,54.9,0.07497700000000018,-2.163938833333334,0.0035329833333332,0.00020355
916,916,916,54.96,-0.4622668333333329,-2.3331049999999998,0.0038021666666665,-0.0006674999999998
917,917,917,55.02,-1.271201833333333,-2.327038000000001,0.0038489833333332,-0.0020992166666665
918,918,918,55.08,-1.8610734999999994,-2.373004166666666,0.0038785,-0.0029959166666664
919,919,919,55.14,-1.9496476666666662,-2.3423488333333338,0.0038190166666666,-0.0031274833333332
920,920,920,55.2,-1.868325833333333,-2.333938500000001,0.0038275833333333,-0.0030316333333331
921,921,921,55.26,-1.7162303333333329,-2.266372500000001,0.0037223833333333,-0.0027907499999998
922,922,922,55.32,-1.7113304999999996,-2.1717940000000007,0.0035569666666666,-0.0027675833333331
923,923,923,55.38,-1.7853808333333334,-2.1486871666666674,0.0035140666666665,-0.0028817499999998
924,924,924,55.44,-1.894096333333333,-2.153911000000001,0.00352485,-0.0030648166666665
925,925,925,55.5,-1.8724355000000004,-2.1678536666666677,0.0035453166666667,-0.0030248166666665
926,926,926,55.56,-1.5696311666666665,-2.154178166666667,0.00352595,-0.0025299666666665
927,927,927,55.62,-1.179777666666666,-2.058064166666668,0.0033660499999999,-0.0018837833333332
928,928,928,55.68,-0.7502656666666669,-1.9818436666666661,0.0032365,-0.0011678166666665
929,929,929,55.74,-0.7899221666666663,-1.8063489999999998,0.0029876166666665,-0.0013032833333332
930,930,930,55.8,-0.9134601666666666,-1.8239741666666676,0.0029625666666665,-0.0014152333333332
931,931,931,55.86,-1.1299335,-1.7493108333333336,0.0028579666666666,-0.0018054333333332
932,932,932,55.92,-1.4420344999999994,-1.592504333333334,0.0026052,-0.0023325166666665
933,933,933,55.98,-2.1653606666666665,-1.5775966666666674,0.00257145,-0.0035122833333331
934,934,934,56.04,-2.8365813333333327,-1.4782114999999996,0.0024087333333333,-0.0046247499999998
935,935,935,56.1,-3.3500018333333337,-1.385965666666667,0.0022509833333333,-0.0054636166666665
936,936,936,56.16,-3.670256666666666,-1.2586820000000005,0.0020302333333333,-0.0059731666666665
937,937,937,56.22,-3.724273833333334,-1.1638749999999995,0.0019005833333333,-0.0061147833333332
938,938,938,56.28,-3.329139666666666,-1.0675246666666665,0.0017294833333333,-0.0054384499999998
939,939,939,56.34,-2.657376833333334,-1.093322166666667,0.001756,-0.0042975499999998
940,940,940,56.4,-1.8155049999999997,-1.1228791666666669,0.00180685,-0.0029100333333332
941,941,941,56.46,-0.41121683333333314,-1.1768563333333337,0.0019724833333333,-0.0007230333333332
942,942,942,56.52,1.2499825000000004,-1.5947290000000003,0.0025808833333332,0.0021618333333333
943,943,943,56.58,2.1243236666666667,-1.9083833333333335,0.0030683833333333,0.0036543166666666
944,944,944,56.64,2.4326108333333343,-2.013699166666667,0.0032900499999999,0.00409195
945,945,945,56.7,2.8718631666666665,-2.1065201666666677,0.0034849166666667,0.0047572333333333
946,946,946,56.76,3.1587520000000002,-2.195449,0.0035932166666667,0.0052878166666666
947,947,947,56.82,3.166754,-2.2459759999999998,0.0036688999999999,0.0053123333333333
948,948,948,56.88,3.003968166666667,-2.255214000000001,0.0036837,0.0050440166666666
949,949,949,56.94,2.977023666666667,-2.2817420000000004,0.0037256833333333,0.0050021833333333
950,950,950,57.0,3.3991351666666665,-2.2536226666666677,0.0036772833333332,0.0057026333333333
951,951,951,57.06,3.788052166666668,-2.2319389999999997,0.0036276499999999,0.0063643666666666
952,952,952,57.12,3.9851859999999997,-2.138625333333333,0.0035253166666665,0.0066177666666666
953,953,953,57.18,4.522780666666667,-2.0625083333333336,0.0034097166666665,0.0074930333333333
954,954,954,57.24,5.1624815,-2.0155848333333344,0.0032840666666666,0.0086159833333333
955,955,955,57.3,5.172907833333333,-1.7991725,0.0029168999999999,0.0086461666666666
956,956,956,57.36,5.320807166666667,-1.6034198333333338,0.00261145,0.0088661
957,957,957,57.42,5.344877833333333,-1.3373163333333336,0.00218425,0.0088886833333333
958,958,958,57.48,5.105867000000001,-0.9940286666666669,0.00160285,0.0085128833333333
959,959,959,57.54,4.995788166666667,-0.6478266666666672,0.0010240666666666,0.0083404
960,960,960,57.6,5.0520595,-0.4316438333333336,0.0006754333333333,0.0084208833333333
961,961,961,57.66,5.048541000000001,-0.3587021666666667,0.0005601666666666,0.0084072333333333
962,962,962,57.72,5.323340666666666,-0.4453913333333336,0.0006806666666666,0.0088946666666666
963,963,963,57.78,5.589575666666667,-0.5688421666666669,0.0008857833333333,0.0093329833333333
964,964,964,57.84,5.477090166666668,-0.6055338333333334,0.0010073166666666,0.0090598
965,965,965,57.9,5.093529833333333,-0.9191476666666668,0.0014718833333333,0.0085026833333333
966,966,966,57.96,4.948834333333333,-1.2518156666666667,0.0020063833333333,0.0082851333333333
967,967,967,58.02,5.1829915,-1.5466680000000002,0.0025051333333333,0.0086555166666666
968,968,968,58.08,5.555963166666667,-1.885502333333333,0.0031018499999999,0.0092232
969,969,969,58.14,5.778125666666669,-2.1728860000000005,0.0035462833333332,0.0096304
970,970,970,58.2,6.002788833333332,-2.4330946666666673,0.0039761833333333,0.01000175
971,971,971,58.26,6.261796000000001,-2.519502000000001,0.0041254666666666,0.0104217666666666
972,972,972,58.32,6.663886000000001,-2.5280536666666666,0.0041411333333333,0.01108445
973,973,973,58.38,7.149996,-2.4518468333333345,0.0039943,0.0119128166666666
974,974,974,58.44,7.809635833333334,-2.3318295,0.0037896166666665,0.0130100333333333
975,975,975,58.5,9.00649516666667,-1.9334760000000004,0.0032045166666667,0.0149054833333333
976,976,976,58.56,10.440806833333333,-1.6336013333333335,0.00264635,0.0173440666666667
977,977,977,58.62,11.57156783333333,-1.4463500000000002,0.0023243166666666,0.0192257999999999
978,978,978,58.68,12.407313999999998,-1.3593125000000008,0.0022538833333332,0.0205357833333332
979,979,979,58.74,12.895257166666665,-1.3836880000000005,0.0022392333333333,0.02139395
980,980,980,58.8,13.048569500000003,-1.6048323333333336,0.0025893333333333,0.02166125
981,981,981,58.86,13.16843766666667,-1.8651231666666677,0.0030726166666665,0.0218124166666665
982,982,982,58.92,13.407406,-1.9640773333333337,0.0032058333333332,0.0222338166666665
983,983,983,58.98,13.420319833333332,-2.1050195,0.0034240833333333,0.0222677333333333
984,984,984,59.04,13.385866,-2.2643948333333332,0.0037137666666667,0.0221885166666666
985,985,985,59.1,13.383363500000002,-2.4128426666666662,0.00393885,0.0222013499999999
986,986,986,59.16,13.273446333333334,-2.523188,0.0041586,0.0219883999999999
987,987,987,59.22,13.054762500000002,-2.7108388333333338,0.0044690166666666,0.0216268166666666
988,988,988,59.28,12.588725833333335,-2.959273833333333,0.0048309333333333,0.0208975666666666
989,989,989,59.34,12.08759,-3.190680833333334,0.00522075,0.0200633
990,990,990,59.4,11.3101625,-3.445676666666666,0.0056697666666667,0.01875385
991,991,991,59.46,10.694292333333333,-3.6037888333333328,0.0059170166666667,0.0177488166666666
992,992,992,59.52,10.103802666666667,-3.7521245000000008,0.0061556499999999,0.0167788166666667
993,993,993,59.58,9.814582000000001,-3.8073490000000008,0.0062567833333332,0.0162915166666666
994,994,994,59.64,9.785024333333334,-3.838861833333333,0.0062849666666666,0.0162655833333333
995,995,995,59.7,9.43880016666667,-3.847746166666668,0.0063167333333333,0.0156770666666665
996,996,996,59.76,8.72242083333333,-3.875504666666667,0.0063489,0.0145068833333333
997,997,997,59.82,8.1967245,-3.8779725000000007,0.0064067666666666,0.0135822833333333
998,998,998,59.88,8.144747833333334,-3.599523666666667,0.00589995,0.0135454333333333
999,999,999,59.94,8.557392666666669,-3.035179833333333,0.00494265,0.0142537166666666
