,Time,Mx,My,CoPx,CoPy
941,56.46,3.986824833333333,-2.5695799999999993,0.004297749999999987,0.006580883333333311
942,56.52,3.429067333333333,-2.5514351666666664,0.004295516666666629,0.005650466666666656
943,56.58,2.7185216666666667,-2.5276559999999995,0.0042201999999999795,0.004487449999999965
944,56.64,2.2563713333333335,-2.4434398333333323,0.004074449999999962,0.0037257166666666234
945,56.7,2.008502333333334,-2.3607523333333327,0.003964633333333297,0.00330961666666665
946,56.76,1.6770350000000003,-2.259792499999999,0.0037850333333333,0.0027650333333332816
947,56.82,1.3509075000000004,-2.235866833333333,0.0037379666666666404,0.002227716666666633
948,56.88,0.9947848333333335,-2.1920739999999994,0.003695449999999965,0.0016340166666666614
949,56.94,0.5002385000000001,-2.1857359999999995,0.003684266666666635,0.0008175666666666667
950,57.0,-0.1262493333333331,-2.0699249999999996,0.003428433333333304,-0.00020921666666664991
951,57.06,-0.3112124999999998,-2.130293833333333,0.003559816666666635,-0.0005184666666665983
952,57.12,0.009334333333333573,-2.2236983333333327,0.00374449999999996,7.499999999994986e-06
953,57.18,0.6895805000000003,-2.323801,0.0038994833333333,0.0011323166666666565
954,57.24,1.3688765000000005,-2.459231166666666,0.0040871166666666394,0.0022613499999999615
955,57.3,2.0191961666666667,-2.5576026666666674,0.0042902666666666586,0.0033271666666666432
956,57.36,2.2272371666666673,-2.7125144999999993,0.004518083333333314,0.0036776999999999778
957,57.42,2.142981166666667,-2.821430833333333,0.004703083333333294,0.003537249999999972
958,57.48,1.8800705,-3.056638666666666,0.005112616666666645,0.0030978499999999853
959,57.54,1.655549666666667,-3.2873173333333323,0.005503599999999993,0.0027247833333332834
960,57.6,1.3695501666666667,-3.3742145000000003,0.005599833333333323,0.0022625333333332904
961,57.66,1.0279258333333334,-3.314727666666666,0.00551123333333331,0.0016959833333333048
962,57.72,1.0371083333333335,-3.1273589999999993,0.005254183333333318,0.0017009999999999734
963,57.78,1.497960666666667,-3.0252186666666665,0.005057716666666648,0.00246748333333331
964,57.84,2.1530693333333333,-2.9212438333333326,0.0048533666666666425,0.003557649999999975
965,57.9,2.8067423333333337,-2.694944333333333,0.0045002999999999805,0.0046322833333333185
966,57.96,2.922130833333333,-2.5038373333333324,0.004175199999999984,0.004825599999999963
967,58.02,2.254378333333334,-2.5537576666666664,0.004253416666666647,0.003723333333333317
968,58.08,1.6873888333333336,-2.666997333333333,0.004495933333333308,0.0027736833333333252
969,58.14,1.4246276666666666,-2.8713574999999993,0.00481794999999997,0.0023432833333333317
970,58.2,1.4933628333333335,-2.925351499999999,0.004839383333333317,0.00247121666666662
971,58.26,1.4579378333333333,-2.987294833333334,0.00496668333333332,0.0024074666666666555
972,58.32,1.2900223333333334,-2.8568776666666666,0.0048157999999999855,0.0021167166666666527
973,58.38,1.191987333333334,-2.828134166666667,0.004714483333333319,0.001965549999999933
974,58.44,1.1974625,-2.7485830000000004,0.0045610833333333215,0.001978749999999987
975,58.5,1.3995653333333335,-2.5952183333333334,0.004350833333333321,0.0023041666666666462
976,58.56,1.7168846666666666,-2.5420169999999995,0.004252266666666655,0.0028306499999999524
977,58.62,1.9547991666666669,-2.623908833333333,0.004375583333333324,0.003226533333333295
978,58.68,2.0525910000000005,-2.8150546666666663,0.004726783333333313,0.003379633333333308
979,58.74,1.747590166666667,-3.0163998333333333,0.005041433333333301,0.0028798499999999777
980,58.8,1.2546726666666668,-3.071997333333333,0.005072983333333324,0.0020780499999999667
981,58.86,1.1095976666666667,-3.0914395,0.005171599999999987,0.0018252166666666183
982,58.92,1.0892730000000002,-3.2220005,0.0053963499999999855,0.001789883333333305
983,58.98,1.4288235000000002,-3.1607059999999993,0.005267549999999958,0.0023563333333333184
984,59.04,1.7663000000000006,-3.2840855000000007,0.005449383333333313,0.0029189666666666566
985,59.1,2.0725956666666665,-3.3046824999999993,0.005518066666666653,0.003416716666666625
986,59.16,2.165502333333334,-3.3206546666666656,0.005530749999999982,0.003573749999999992
987,59.22,1.8903465000000004,-3.3129211666666665,0.005525149999999979,0.003117366666666645
988,59.28,1.8979043333333334,-3.2164568333333325,0.005404249999999985,0.0031206666666666453
989,59.34,2.084035166666667,-3.191488666666666,0.005308266666666652,0.00344156666666664
990,59.4,2.40677,-3.1145163333333326,0.005147849999999978,0.0039834999999999714
991,59.46,2.9729141666666674,-3.1042103333333335,0.005206949999999969,0.0048979333333333125
992,59.52,3.4524015000000006,-3.0927136666666666,0.005176599999999989,0.005693199999999981
993,59.58,3.785962833333333,-3.1889125000000003,0.005284349999999974,0.006261416666666641
994,59.64,3.733838333333334,-3.2670945,0.005435866666666656,0.00616766666666663
995,59.7,3.2614371666666666,-3.3444393333333324,0.005578516666666639,0.0053820499999999594
996,59.76,2.4035328333333337,-3.3881746666666666,0.005654916666666652,0.003963783333333291
997,59.82,1.6539620000000002,-3.3970086666666663,0.005677266666666654,0.002723783333333317
998,59.88,1.4580163333333338,-3.3764574999999994,0.0056457666666666455,0.0023997999999999828
999,59.94,1.6957153333333337,-3.350709999999999,0.005534016666666639,0.002808166666666628
