,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
902,902,902,54.12,1.8891068333333325,2.056282500000001,-0.0034903833333332,0.0033017999999998
903,903,903,54.18,1.6307839999999998,2.027629666666667,-0.0034313999999999,0.0028899999999998
904,904,904,54.24,1.3958524999999993,2.0073978333333335,-0.0034272833333332,0.0023975833333331
905,905,905,54.3,1.0452333333333335,1.9774003333333332,-0.0033755333333332,0.0018000999999997
906,906,906,54.36,0.8987983333333323,1.8965364999999998,-0.0032335833333332,0.0015605166666664
907,907,907,54.42,0.9273306666666665,1.8574730000000006,-0.0031568999999999,0.0016363666666663
908,908,908,54.48,0.9755526666666658,1.7364626666666667,-0.0029681499999999,0.0016680999999998
909,909,909,54.54,1.0139388333333335,1.6526243333333337,-0.0028104666666665,0.0017735166666664
910,910,910,54.6,1.0659013333333336,1.614921666666667,-0.0027509833333332,0.0018485999999997
911,911,911,54.66,1.0825009999999995,1.4610703333333337,-0.0024902333333332,0.0018705666666664
912,912,912,54.72,1.2734075000000002,1.4229233333333333,-0.0024334666666665,0.0021735166666664
913,913,913,54.78,0.9369814999999991,1.5797328333333338,-0.0026663333333332,0.0016965666666664
914,914,914,54.84,1.0461044999999998,1.635799,-0.0027747166666665,0.0018484666666664
915,915,915,54.9,1.4122928333333327,1.6795266666666673,-0.0028753333333332,0.0024016166666664
916,916,916,54.96,1.3576818333333334,1.6231141666666673,-0.0027625666666665,0.0023544499999997
917,917,917,55.02,1.46872475,1.748113,-0.0029825666666665,0.0025271166666664
918,918,918,55.08,1.4986743166666658,1.7917473333333338,-0.0030452999999999,0.0026121666666664
919,919,919,55.14,1.4476817499999994,1.8963123333333334,-0.0032320333333332,0.0025022833333331
920,920,920,55.2,1.3765856666666665,1.908184666666667,-0.0032378499999999,0.0024226999999998
921,921,921,55.26,1.07945,2.0745644999999997,-0.0035384833333332,0.0018681166666664
922,922,922,55.32,0.6163391666666664,2.2762848333333334,-0.0038931666666665,0.0010473166666664
923,923,923,55.38,0.3359231666666664,2.3759841666666657,-0.0040610166666665,0.0005749999999998
924,924,924,55.44,-0.024112833333333694,2.4528365000000005,-0.0041494999999999,8.498333333329999e-05
925,925,925,55.5,-0.0815771666666667,2.3750238333333322,-0.0040414499999999,-8.631666666670005e-05
926,926,926,55.56,-0.282761333333334,2.287830833333333,-0.0039154666666665,-0.0004972333333334
927,927,927,55.62,-0.4802436666666666,2.235989833333333,-0.0038095333333332,-0.0007857833333334
928,928,928,55.68,-0.6814228333333343,2.2409298333333325,-0.0038079833333332,-0.0011015666666667
929,929,929,55.74,-0.7765376666666679,2.131834000000001,-0.0036401666666665,-0.0013161666666666
930,930,930,55.8,-1.0580171666666667,1.9341760000000008,-0.0032850166666665,-0.0017512
931,931,931,55.86,-1.1138836666666672,1.6913446666666672,-0.0028756499999999,-0.0018629500000001
932,932,932,55.92,-1.4043850000000007,1.8128636666666673,-0.0031024499999999,-0.0024102333333334
933,933,933,55.98,-1.8360675000000004,2.0066333333333337,-0.0034458999999998,-0.0031810333333333
934,934,934,56.04,-1.9116486666666672,2.108688333333333,-0.0035924833333332,-0.0032360833333334
935,935,935,56.1,-1.9438786666666674,2.1678154999999997,-0.0036575166666665,-0.0031945000000001
936,936,936,56.16,-1.9415766666666672,2.269151166666667,-0.0038659333333332,-0.0032848166666667
937,937,937,56.22,-2.1389835000000006,2.3606401666666668,-0.0040230833333332,-0.0036235
938,938,938,56.28,-2.1990979999999998,2.424598666666666,-0.0041357166666665,-0.0037352833333333
939,939,939,56.34,-2.131838666666667,2.505768833333333,-0.0042607333333332,-0.0035822166666667
940,940,940,56.4,-1.9840533333333332,2.456504833333333,-0.0041927499999998,-0.0033740666666667
941,941,941,56.46,-1.780629666666667,2.3480806666666663,-0.0039991666666665,-0.00300295
942,942,942,56.52,-1.4686675,2.2853288333333346,-0.0038983666666665,-0.0024871666666667
943,943,943,56.58,-1.1982031666666673,2.2739866666666675,-0.0038847666666665,-0.0020411666666667
944,944,944,56.64,-1.0140508333333333,2.310031833333334,-0.0039590833333332,-0.0017627333333333
945,945,945,56.7,-0.9839290000000007,2.3473645000000007,-0.0039711833333332,-0.0015661
946,946,946,56.76,-0.7086548333333333,2.3469613333333332,-0.0039824666666665,-0.0011284333333333
947,947,947,56.82,-0.47118300000000046,2.2104358333333325,-0.0037755166666665,-0.0007975833333334
948,948,948,56.88,-0.21841033333333382,2.1481859999999995,-0.0036604999999999,-0.0003414
949,949,949,56.94,0.048360333333333005,2.146350000000001,-0.0036595833333332,0.0001082833333333
950,950,950,57.0,0.3000748333333332,2.052254000000001,-0.0034883499999999,0.0005684999999998
951,951,951,57.06,0.6781689999999998,2.0359206666666667,-0.0034790166666665,0.0011632833333331
952,952,952,57.12,0.9199833333333326,2.0223484999999997,-0.0034398999999999,0.0016221166666663
953,953,953,57.18,1.4273280166666664,1.8789141666666667,-0.0032094333333332,0.0024467166666664
954,954,954,57.24,1.7652566666666665,1.9039320000000006,-0.0032562499999998,0.0030123166666664
955,955,955,57.3,1.9463849999999996,1.9822496666666671,-0.0033936166666665,0.0033112666666664
956,956,956,57.36,2.0555103333333333,2.0430675000000007,-0.0034499999999999,0.0036406333333331
957,957,957,57.42,2.4801246666666663,2.0181833333333334,-0.0034266999999998,0.0043090833333331
958,958,958,57.48,2.5277105,2.046260166666667,-0.0035031666666665,0.0043052833333331
959,959,959,57.54,2.576352833333333,2.115084166666667,-0.0036067333333332,0.004431533333333
960,960,960,57.6,2.811601999999999,2.204122166666667,-0.0037444333333332,0.0048782499999998
961,961,961,57.66,3.0581586666666665,2.0958416666666673,-0.0035784333333332,0.0052406666666664
962,962,962,57.72,3.4146691666666666,1.9639631666666664,-0.0033432166666665,0.0058803666666664
963,963,963,57.78,4.106661999999998,1.7776261666666673,-0.0030266166666665,0.0070572666666664
964,964,964,57.84,4.683899833333332,1.551193500000001,-0.0026529333333332,0.0080018666666663
965,965,965,57.9,5.153323166666667,1.446954166666667,-0.0024732999999999,0.0088088499999998
966,966,966,57.96,5.468500333333332,1.4115918333333335,-0.0023965333333332,0.0093985666666665
967,967,967,58.02,5.544418000000001,1.3395576666666669,-0.0022378333333332,0.0096385166666664
968,968,968,58.08,5.922057666666666,1.2859058333333335,-0.0021944999999999,0.0101338333333331
969,969,969,58.14,5.796624333333334,1.3808018333333334,-0.0023601999999999,0.0099086166666664
970,970,970,58.2,5.6556755,1.4443046666666666,-0.0024677166666665,0.0096708499999998
971,971,971,58.26,5.705479666666667,1.422705,-0.0024175833333332,0.0097976833333331
972,972,972,58.32,5.638290833333333,1.3562888333333332,-0.0023157666666665,0.0096458333333331
973,973,973,58.38,5.3075845,1.3574709999999999,-0.0023024666666665,0.0091277333333331
974,974,974,58.44,4.972905166666667,1.3464521666666673,-0.0022967833333332,0.0085147666666664
975,975,975,58.5,4.669979166666666,1.338663166666667,-0.0022912999999999,0.0079733499999998
976,976,976,58.56,4.242503,1.450890666666667,-0.0024924999999998,0.0072144333333331
977,977,977,58.62,3.5405904999999986,1.6742998333333334,-0.0028339999999998,0.0061366499999998
978,978,978,58.68,2.882180833333333,1.8392595000000007,-0.0031047333333332,0.0050447666666664
979,979,979,58.74,2.5323513333333327,1.8261898333333333,-0.0031127166666665,0.0043553999999998
980,980,980,58.8,1.9668036666666664,1.7563478333333338,-0.0030052333333332,0.0033530999999998
981,981,981,58.86,1.5260820666666663,1.7526071666666674,-0.0029775166666665,0.0026609166666664
982,982,982,58.92,1.3415751666666664,1.6686185000000004,-0.0028432999999999,0.0023187166666663
983,983,983,58.98,1.0915908333333335,1.6291816666666672,-0.0027799833333332,0.0018795833333331
984,984,984,59.04,0.7025526666666662,1.6264738333333337,-0.0027618166666665,0.0012520499999997
985,985,985,59.1,0.3722461666666665,1.6551535000000004,-0.0028220333333332,0.000656033333333
986,986,986,59.16,-0.04321166666666709,1.7321908333333336,-0.0029602499999999,-7.246666666670001e-05
987,987,987,59.22,-0.3870650000000001,1.7841144999999998,-0.0030657833333332,-0.0007054666666667
988,988,988,59.28,-0.787784,1.8239975000000008,-0.0030904499999999,-0.0012726833333334
989,989,989,59.34,-0.8961910000000006,1.9537644999999997,-0.0033000999999999,-0.0014244166666667
990,990,990,59.4,-0.8949393333333338,2.0440190000000005,-0.0034861833333332,-0.0015086333333334
991,991,991,59.46,-0.9504853333333343,2.1570435,-0.0036815166666665,-0.0016096499999999
992,992,992,59.52,-0.8297005000000006,2.1907273333333337,-0.0037329499999998,-0.0013860666666667
993,993,993,59.58,-0.6847231666666671,2.2102768333333334,-0.0037622666666665,-0.0011267666666667
994,994,994,59.64,-0.6383055000000002,2.2530361666666665,-0.0038465999999999,-0.0010788333333334
995,995,995,59.7,-0.7139641666666672,2.2768800000000007,-0.0038748499999998,-0.0011728500000001
996,996,996,59.76,-0.6409363333333342,2.2976498333333333,-0.0039225833333332,-0.0010827333333334
997,997,997,59.82,-0.49295200000000006,2.2903605,-0.0039123499999999,-0.0008359333333333
998,998,998,59.88,-0.3291303333333341,2.2823816666666676,-0.0039141999999999,-0.0005996166666667
999,999,999,59.94,-0.21118166666666727,2.2566438333333325,-0.0038325999999999,-0.0002896666666667
