,Time,Mx,My,CoPx,CoPy
970,58.2,-28.318199666666665,6.670708500000001,-0.009169216666666629,-0.038972
971,58.26,-28.445963166666665,6.326706,-0.008734216666666647,-0.03915143333333333
972,58.32,-28.186268666666663,6.222093166666667,-0.008582283333333286,-0.03879311666666667
973,58.38,-27.6408585,6.303094833333332,-0.008679349999999982,-0.03804109999999999
974,58.44,-26.834767000000003,6.433543,-0.008849716666666618,-0.036931199999999983
975,58.5,-25.82904266666667,6.470140166666667,-0.008936099999999975,-0.03554691666666667
976,58.56,-24.677196499999997,6.545375333333334,-0.009037316666666647,-0.03396048333333333
977,58.62,-23.84571966666667,6.6193453333333325,-0.00913166666666663,-0.0328157
978,58.68,-23.37342633333333,6.7534876666666666,-0.009316449999999976,-0.032165283333333336
979,58.74,-23.190469666666665,6.901875666666666,-0.009504883333333297,-0.031915266666666664
980,58.8,-23.218258833333334,7.034069999999999,-0.009695166666666638,-0.0319525
981,58.86,-23.436802,7.118151999999999,-0.009842116666666612,-0.03225008333333333
982,58.92,-23.60703,7.200422333333334,-0.009914049999999978,-0.032488699999999995
983,58.98,-23.869447333333337,7.318499833333331,-0.01006418333333332,-0.032851099999999994
984,59.04,-24.220677333333335,7.489085833333333,-0.010332983333333302,-0.03333180000000001
985,59.1,-24.512318666666665,7.619747833333333,-0.010514166666666635,-0.0337335
986,59.16,-24.640270000000005,7.730530000000001,-0.010647833333333296,-0.033910816666666656
987,59.22,-24.766922500000003,7.822831666666665,-0.01077806666666663,-0.034084816666666656
988,59.28,-24.9622795,7.883443999999999,-0.010857516666666619,-0.03435386666666666
989,59.34,-25.179096166666668,7.936813833333332,-0.010912716666666638,-0.03465323333333334
990,59.4,-25.48062,8.032636833333333,-0.011095399999999958,-0.03506675
991,59.46,-25.7741845,8.138218833333333,-0.011243883333333298,-0.03547118333333332
992,59.52,-25.979013666666667,8.248850333333333,-0.011349799999999957,-0.03575366666666667
993,59.58,-26.17451016666667,8.336314333333334,-0.011475833333333291,-0.03602275
994,59.64,-26.379108,8.443950166666665,-0.011649916666666623,-0.03630461666666667
995,59.7,-26.433575333333337,8.531662833333332,-0.01175639999999996,-0.03637956666666666
996,59.76,-26.476813166666663,8.689517500000001,-0.011952399999999964,-0.036438700000000004
997,59.82,-26.517903666666662,8.880381833333333,-0.012251433333333304,-0.03649575
998,59.88,-26.692522333333336,9.0106755,-0.012420133333333305,-0.036736050000000006
999,59.94,-26.979827966101695,9.103064745762712,-0.01253476271186438,-0.03713127118644068
