,Time,Mx,My,CoPx,CoPy
962,57.72,-4.023622166666667,2.0723174999999996,-0.0028783333333332697,-0.005539699999999977
963,57.78,-3.907494833333333,2.2016783333333323,-0.003029149999999952,-0.005373716666666643
964,57.84,-3.831558666666666,2.4198339999999994,-0.0033300333333332885,-0.005269633333333303
965,57.9,-3.778446166666667,2.565410499999998,-0.0035497999999999593,-0.005200849999999979
966,57.96,-3.6008899999999997,2.7440608333333327,-0.0037789333333332997,-0.004953116666666637
967,58.02,-3.492167,2.9141031666666652,-0.00404864999999996,-0.00481089999999996
968,58.08,-3.5651569999999997,3.0033943333333326,-0.0041770999999999675,-0.004912399999999946
969,58.14,-3.8147084999999996,3.178992333333332,-0.00437776666666663,-0.0052471833333332905
970,58.2,-4.199801,3.3844443333333327,-0.004671216666666643,-0.00577929999999996
971,58.26,-4.3925600000000005,3.4626288333333317,-0.004801783333333311,-0.006049749999999961
972,58.32,-4.383237333333333,3.590737499999999,-0.004998033333333314,-0.006041516666666631
973,58.38,-4.6886373333333315,3.7628658333333322,-0.005218116666666637,-0.006457916666666635
974,58.44,-4.984560833333335,3.7304149999999985,-0.005072199999999963,-0.006840199999999959
975,58.5,-5.469584500000001,3.606257833333332,-0.004967899999999965,-0.007523899999999954
976,58.56,-5.7969965,3.528916666666666,-0.004884433333333298,-0.00798046666666664
977,58.62,-5.945457000000001,3.3792166666666654,-0.004686899999999972,-0.008187049999999977
978,58.68,-6.063396166666668,3.316892833333333,-0.004559933333333299,-0.008337683333333313
979,58.74,-6.114219833333333,3.2356373333333313,-0.004460299999999976,-0.008411033333333321
980,58.8,-5.9901705000000005,3.1614811666666665,-0.004362316666666628,-0.008241499999999973
981,58.86,-5.836923666666666,3.141697666666666,-0.00435739999999996,-0.008036966666666623
982,58.92,-5.448955500000001,3.2167044999999987,-0.004455483333333297,-0.007501683333333292
983,58.98,-4.931286166666668,3.2843406666666652,-0.00454293333333329,-0.006787833333333299
984,59.04,-4.377057333333334,3.289137166666666,-0.004572466666666625,-0.006030616666666632
985,59.1,-3.874464000000001,3.157069999999999,-0.004391849999999966,-0.00533896666666663
986,59.16,-3.7055236666666667,2.8577846666666655,-0.003990449999999972,-0.005108649999999954
987,59.22,-3.630452666666666,2.5431719999999993,-0.0035007833333333014,-0.004993316666666638
988,59.28,-3.673670833333333,2.3306416666666654,-0.003148466666666639,-0.005039699999999956
989,59.34,-3.899266333333334,2.1736656666666656,-0.0029937166666666303,-0.00536319999999996
990,59.4,-4.140891,2.0829808333333326,-0.002891216666666618,-0.0057005999999999715
991,59.46,-4.211882166666666,2.082602833333332,-0.0028703499999999616,-0.005793466666666634
992,59.52,-4.261768833333333,2.1076444999999984,-0.0029339999999999566,-0.005869116666666641
993,59.58,-4.142856833333333,2.1240701666666655,-0.0029334166666666367,-0.005699966666666618
994,59.64,-3.697292666666667,2.1964628333333325,-0.0030006333333332897,-0.0050801499999999595
995,59.7,-2.976624,2.299267666666666,-0.0032055999999999604,-0.004101683333333288
996,59.76,-2.0853841666666666,2.470672166666666,-0.0034613333333332907,-0.0028785833333333
997,59.82,-1.5054063333333334,2.647228166666666,-0.003643149999999967,-0.002070599999999962
998,59.88,-1.6007673333333337,2.568879333333333,-0.003519866666666625,-0.002199449999999945
999,59.94,-2.134782678571429,2.5055028571428557,-0.003484642857142825,-0.002942410714285657
