,Time,Mx,My,CoPx,CoPy
931,55.86,-3.0886090000000004,-0.7958206666666673,0.0012062666666665734,-0.004627116666666659
932,55.92,-3.3735256666666666,-0.8810448333333337,0.0013292666666665897,-0.005064883333333322
933,55.98,-3.5813558333333346,-1.0307405000000003,0.0015467166666666067,-0.005390033333333335
934,56.04,-3.544972000000001,-1.2305663333333334,0.001852183333333275,-0.005327633333333317
935,56.1,-3.5043068333333336,-1.4061528333333342,0.0021180333333332578,-0.005263599999999989
936,56.16,-3.5157613333333346,-1.5883851666666673,0.0023934999999999456,-0.005279016666666648
937,56.22,-3.647594000000002,-1.736920666666667,0.0026162166666666223,-0.005478616666666658
938,56.28,-3.567155333333334,-1.8508673333333334,0.0027864999999999483,-0.005359099999999986
939,56.34,-3.304425833333334,-1.9399643333333338,0.0029210999999999395,-0.00496311666666666
940,56.4,-2.9813706666666677,-1.9808155000000005,0.0029812833333332785,-0.004478783333333321
941,56.46,-2.608932500000001,-2.015220166666667,0.003035449999999946,-0.003915183333333328
942,56.52,-2.2240595000000005,-2.0483800000000008,0.003080883333333258,-0.003342999999999981
943,56.58,-2.101773000000001,-1.9730813333333335,0.0029629333333332825,-0.0031666999999999585
944,56.64,-2.4291406666666675,-1.7361411666666673,0.002611666666666612,-0.00365073333333331
945,56.7,-2.874381166666667,-1.4715418333333337,0.0022244166666666103,-0.004303166666666655
946,56.76,-3.1970586666666674,-1.264483,0.0019054666666666134,-0.004800766666666648
947,56.82,-3.514079833333334,-0.9801370000000005,0.0014733666666665905,-0.005284516666666657
948,56.88,-3.852934333333334,-0.7469455000000002,0.0011247666666666016,-0.00579088333333332
949,56.94,-4.077099833333334,-0.648456166666667,0.0009735666666666,-0.006133333333333309
950,57.0,-4.237099666666667,-0.6781376666666673,0.0010253166666665898,-0.006362366666666655
951,57.06,-4.1976565,-0.7930268333333337,0.0011968166666665833,-0.006305149999999981
952,57.12,-4.038679166666667,-0.9363565000000006,0.0014088333333332518,-0.006071633333333326
953,57.18,-3.9185020000000006,-1.1005158333333336,0.0016611999999999532,-0.005882449999999985
954,57.24,-3.617165666666667,-1.3019350000000005,0.0019595333333332636,-0.005436383333333331
955,57.3,-3.467102000000001,-1.4172995000000006,0.002133666666666618,-0.005209666666666657
956,57.36,-3.3921628333333347,-1.464393666666667,0.0022078166666666147,-0.005091616666666654
957,57.42,-3.4335405000000003,-1.4758570000000002,0.0022189666666666166,-0.0051634333333333195
958,57.48,-3.7069350000000005,-1.4042951666666672,0.002109983333333283,-0.00557631666666666
959,57.54,-3.8910763333333334,-1.3166458333333337,0.0019850833333332684,-0.0058432666666666635
960,57.6,-3.980938833333334,-1.246025333333334,0.0018824166666666067,-0.005972866666666655
961,57.66,-3.9804920000000004,-1.3426851666666668,0.002017583333333285,-0.005987533333333321
962,57.72,-3.8883311666666676,-1.5410323333333338,0.0023192833333332834,-0.0058441
963,57.78,-3.564186666666667,-1.7837670000000005,0.002682433333333285,-0.005359166666666656
964,57.84,-3.2409785,-1.9831850000000002,0.0029856499999999435,-0.004868383333333331
965,57.9,-3.3388050000000007,-2.099366500000001,0.0031597499999999473,-0.005016433333333318
966,57.96,-3.4511208333333343,-2.1704863333333337,0.0032653333333332773,-0.005187366666666664
967,58.02,-3.4410371666666673,-2.182758166666667,0.003284899999999922,-0.005170449999999994
968,58.08,-3.446099333333334,-2.2089946666666678,0.003326349999999945,-0.0051752833333333055
969,58.14,-3.300788000000002,-2.2823860000000007,0.0034363333333332687,-0.004957649999999991
970,58.2,-3.014116666666667,-2.3956370000000002,0.0036072999999999383,-0.004525449999999999
971,58.26,-2.6518576666666673,-2.4974401666666664,0.003760416666666597,-0.003980499999999974
972,58.32,-2.473624166666667,-2.4968863333333333,0.0037602833333332856,-0.003711283333333318
973,58.38,-2.6116731666666677,-2.4407350000000014,0.0036795833333332774,-0.003913733333333324
974,58.44,-2.553095500000001,-2.2540240000000007,0.0033773666666666153,-0.003856649999999982
975,58.5,-2.6655685000000013,-2.0254065000000008,0.0030504499999999307,-0.0040008166666666576
976,58.56,-2.669916666666668,-1.882426333333334,0.0028431499999999484,-0.003995416666666665
977,58.62,-2.425812666666667,-1.8950076666666673,0.002835716666666599,-0.0036693166666666474
978,58.68,-2.184236333333334,-1.9562963333333339,0.0029498333333332744,-0.0032711833333332998
979,58.74,-1.9318365000000004,-1.9606321666666668,0.002953833333333261,-0.002895516666666655
980,58.8,-1.8678908333333344,-1.8753655000000002,0.0028234499999999305,-0.002802816666666658
981,58.86,-1.9649330000000012,-1.6723891666666668,0.0025231166666665945,-0.0029402666666666537
982,58.92,-2.105079833333334,-1.4002445000000001,0.0021016666666666237,-0.00317223333333332
983,58.98,-2.017407000000001,-1.2430711666666674,0.0018599499999999284,-0.003050333333333308
984,59.04,-1.939490166666667,-1.0654073333333336,0.0016058999999999418,-0.002908666666666631
985,59.1,-1.9647036666666677,-0.9434965000000005,0.0014320666666665864,-0.002928016666666642
986,59.16,-1.9896368333333343,-0.8900416666666671,0.0013379999999999232,-0.0029920833333333167
987,59.22,-1.936905833333334,-0.8927625000000006,0.001351249999999923,-0.002894916666666642
988,59.28,-1.7304176666666677,-0.9798381666666671,0.0014716499999999448,-0.00260511666666664
989,59.34,-1.7271640000000008,-0.9729398333333338,0.0014617333333332599,-0.002599283333333313
990,59.4,-1.9455775000000008,-0.942418666666667,0.0014289666666665766,-0.00290208333333331
991,59.46,-1.9725200000000005,-1.1127438333333337,0.0016738666666666201,-0.002964499999999985
992,59.52,-1.9901980000000006,-1.3559025000000002,0.002039216666666615,-0.002991833333333303
993,59.58,-2.0076936666666674,-1.6360501666666671,0.0024654499999999303,-0.003009616666666653
994,59.64,-1.820735000000001,-1.9822290000000005,0.002984883333333267,-0.0027306833333333165
995,59.7,-1.7877438333333338,-2.2708320000000004,0.003421683333333285,-0.0026769666666666414
996,59.76,-2.020604333333334,-2.524997833333333,0.0038013333333332695,-0.0030316333333333017
997,59.82,-2.349737166666667,-2.7501035000000003,0.004137699999999951,-0.003529983333333315
998,59.88,-2.410469,-2.9659080000000007,0.004464766666666619,-0.003617983333333324
999,59.94,-2.4484105000000005,-3.188499666666667,0.00479293333333329,-0.003683766666666639
