,Time,Mx,My,CoPx,CoPy
941,56.46,-5.611317333333332,0.3217338333333334,-0.00048646666666663164,-0.00844244999999998
942,56.52,-5.5403588333333325,0.2727966666666666,-0.0004118166666666299,-0.008334699999999974
943,56.58,-5.468353833333334,0.2985729999999999,-0.0004432666666666267,-0.008219449999999977
944,56.64,-5.149302666666666,0.2045514999999999,-0.0003135666666666217,-0.007750733333333267
945,56.7,-4.748431666666666,0.11404999999999982,-0.00017576666666663671,-0.007146099999999945
946,56.76,-4.1638373333333325,0.04990033333333321,-7.483333333332346e-05,-0.0062625166666666066
947,56.82,-3.4286065,-0.04869266666666672,7.108333333331e-05,-0.005159166666666596
948,56.88,-3.0737848333333333,-0.0627075000000002,9.416666666663828e-05,-0.004623349999999929
949,56.94,-3.0331678333333327,-0.032256500000000236,5.116666666665983e-05,-0.004558566666666622
950,57.0,-2.8485014999999994,-0.16198866666666684,0.00024134999999994672,-0.0042867166666665886
951,57.06,-2.535193666666666,-0.28363700000000003,0.0004291333333332766,-0.0038097499999999234
952,57.12,-2.3501403333333326,-0.3678215,0.000550033333333275,-0.0035386666666666184
953,57.18,-2.3304583333333326,-0.39000683333333347,0.00058288333333327,-0.0035097166666666233
954,57.24,-2.7923163333333325,-0.2991558333333334,0.00046379999999993164,-0.004182833333333278
955,57.3,-2.859020333333333,-0.4359719999999999,0.0006453666666666184,-0.004312333333333257
956,57.36,-2.939688166666666,-0.5199271666666665,0.0007780333333332833,-0.004426033333333275
957,57.42,-3.106798333333333,-0.6061305000000001,0.0009062999999999366,-0.004678666666666608
958,57.48,-3.2999293333333326,-0.6333721666666668,0.0009482999999999432,-0.004968149999999929
959,57.54,-3.688853833333333,-0.5753508333333336,0.0008744999999999467,-0.005538566666666616
960,57.6,-3.9430289999999997,-0.5858405000000002,0.0008773166666666298,-0.005934466666666606
961,57.66,-4.426603333333333,-0.5019253333333333,0.0007464166666666135,-0.0066664833333332655
962,57.72,-4.954778833333332,-0.4237223333333334,0.0006391833333332734,-0.007450983333333271
963,57.78,-5.438021833333334,-0.3518121666666667,0.0005238499999999532,-0.008183999999999957
964,57.84,-5.872150333333332,-0.30001399999999995,0.0004498833333332799,-0.008833449999999972
965,57.9,-5.990869833333333,-0.2431308333333333,0.00036874999999996833,-0.00900829999999999
966,57.96,-6.1087118333333335,-0.17617549999999993,0.00026223333333328,-0.009190483333333294
967,58.02,-6.229815666666666,-0.17767200000000008,0.000264866666666605,-0.00937234999999995
968,58.08,-6.143426833333334,-0.24141650000000012,0.000356549999999945,-0.009245883333333298
969,58.14,-6.133830333333332,-0.2699038333333334,0.0004164666666666116,-0.009217349999999949
970,58.2,-5.926470666666668,-0.3718390000000002,0.0005644666666666134,-0.008909633333333304
971,58.26,-5.8038886666666665,-0.47843983333333345,0.0007096999999999632,-0.008737916666666611
972,58.32,-5.783267499999999,-0.47077633333333335,0.0007108999999999348,-0.00869623333333331
973,58.38,-5.466666499999999,-0.449711,0.0006705166666665984,-0.008227466666666645
974,58.44,-5.550729499999999,-0.22771016666666682,0.0003382999999999433,-0.00835241666666665
975,58.5,-5.814152833333335,-0.029950166666666698,4.6833333333329936e-05,-0.008743516666666633
976,58.56,-5.959926333333333,0.055143166666666604,-8.65333333333218e-05,-0.008967499999999977
977,58.62,-6.1312653333333325,0.056835666666666465,-8.744999999998002e-05,-0.009223549999999962
978,58.68,-6.157063166666666,-0.04192883333333337,6.603333333330323e-05,-0.009258349999999967
979,58.74,-6.332082833333332,-0.18273149999999996,0.00027213333333326494,-0.009526316666666614
980,58.8,-6.638296499999999,-0.13145083333333338,0.00019311666666662,-0.009988216666666626
981,58.86,-6.966486833333334,-0.08800466666666672,0.000134216666666625,-0.010477266666666618
982,58.92,-6.967801499999998,-0.1569455,0.00023446666666660835,-0.010481649999999941
983,58.98,-7.142711999999999,-0.24806116666666686,0.0003694999999999433,-0.010745883333333291
984,59.04,-7.113223499999998,-0.3373551666666669,0.0005065999999999482,-0.0106995833333333
985,59.1,-6.861218,-0.46245083333333353,0.0007092499999999585,-0.010310483333333302
986,59.16,-6.562633999999999,-0.5996353333333336,0.0008966999999999551,-0.009874716666666618
987,59.22,-6.337852499999999,-0.6685845000000001,0.0010008666666666117,-0.009536433333333268
988,59.28,-5.803365166666666,-0.735154,0.0011085499999999417,-0.008726666666666634
989,59.34,-4.812650666666666,-0.8638393333333334,0.0012965999999999549,-0.007240983333333267
990,59.4,-4.026588499999999,-1.0122250000000002,0.001522616666666605,-0.006056316666666597
991,59.46,-3.6560701666666664,-1.096106,0.0016457999999999581,-0.005501916666666601
992,59.52,-3.1326674999999993,-0.9766675000000001,0.001469516666666624,-0.004711233333333285
993,59.58,-2.7060529999999994,-0.6823431666666665,0.00102883333333328,-0.004067033333333274
994,59.64,-2.7847984999999995,-0.3244986666666666,0.0004878999999999484,-0.004188533333333287
995,59.7,-2.9467069999999995,-0.02585750000000021,4.14333333333099e-05,-0.004428549999999933
996,59.76,-3.3626856666666662,0.2472728333333332,-0.00037513333333329005,-0.005061616666666603
997,59.82,-3.7055001666666665,0.4659788333333332,-0.0007008833333332802,-0.00557329999999993
998,59.88,-3.5705936666666664,0.5637224999999997,-0.00084983333333328,-0.005372633333333257
999,59.94,-3.250495833333333,0.6058534999999998,-0.0009165333333333116,-0.004895466666666598
