,Time,Mx,My,CoPx,CoPy
990,59.4,-2.2490683333333337,2.8244743333333324,-0.004252733333333282,-0.003387933333333308
991,59.46,-3.4327945000000004,3.193461999999999,-0.004811183333333298,-0.005171799999999998
992,59.52,-4.375507666666667,3.272175333333334,-0.004919766666666631,-0.006580350000000001
993,59.58,-3.684961000000001,2.905948833333334,-0.004367283333333299,-0.005540016666666665
994,59.64,-2.2495711666666676,2.3598338333333326,-0.003556383333333272,-0.0033912333333333115
995,59.7,-0.7609331666666673,1.9719866666666666,-0.0029626666666666035,-0.0011395833333333052
996,59.76,1.219136833333333,1.5503040000000001,-0.002325849999999938,0.0018433166666666147
997,59.82,3.7800584999999995,1.1505869999999996,-0.0017389499999999334,0.005672366666666629
998,59.88,5.115315333333332,1.0693343333333334,-0.00161014999999995,0.007692949999999965
999,59.94,5.606003,1.1134173333333333,-0.0016779999999999447,0.008427866666666632
