,Time,Mx,My,CoPx,CoPy
955,57.3,2.601242500000002,1.6940475000000002,-0.0032945499999999955,0.0050475999999999455
956,57.36,2.759041500000002,1.7008310000000006,-0.003305133333333315,0.00539396666666661
957,57.42,3.0955000000000017,1.6236716666666673,-0.003160983333333321,0.005956983333333273
958,57.48,3.162801000000001,1.6167713333333338,-0.0031473166666666514,0.006091466666666619
959,57.54,3.0095925000000023,1.6426455000000002,-0.003191799999999996,0.005884916666666609
960,57.6,2.8452453333333354,1.5972203333333337,-0.003101716666666653,0.00559173333333327
961,57.66,2.641990000000001,1.5314298333333336,-0.00297759999999998,0.005137299999999955
962,57.72,2.6318496666666693,1.3941706666666671,-0.00271356666666664,0.005076433333333267
963,57.78,2.789509333333336,1.1761328333333336,-0.0022846333333333183,0.005452849999999941
964,57.84,3.114542833333336,0.9515053333333338,-0.0018496499999999766,0.0060618499999999615
965,57.9,3.462458500000001,0.739410166666667,-0.0014395333333333152,0.006711033333333281
966,57.96,3.650974000000001,0.5798886666666673,-0.0011270333333333138,0.007103716666666616
967,58.02,3.732407000000001,0.4719956666666672,-0.0009137833333333017,0.007302383333333284
968,58.08,3.929807000000002,0.3501196666666671,-0.0006876833333332966,0.0075671833333332645
969,58.14,4.174319666666668,0.27833533333333377,-0.0005500999999999582,0.008023099999999951
970,58.2,4.423236666666669,0.2195940000000004,-0.00041768333333329,0.008699183333333282
971,58.26,4.904614333333336,0.2136661666666671,-0.00040971666666662996,0.009598016666666613
972,58.32,5.411742333333334,0.20400350000000048,-0.0004034333333333083,0.010449966666666616
973,58.38,5.769424,0.2071983333333337,-0.00040791666666662,0.011164783333333287
974,58.44,6.047328833333335,0.29487216666666716,-0.0005697499999999751,0.011798716666666624
975,58.5,6.381953166666667,0.43672983333333376,-0.0008538833333333034,0.01235313333333327
976,58.56,6.557069666666669,0.5697215000000004,-0.001112816666666638,0.012688666666666619
977,58.62,6.618919333333336,0.6635545000000003,-0.0012913499999999756,0.012855816666666627
978,58.68,6.852386166666667,0.836646166666667,-0.0016301499999999817,0.013278433333333289
979,58.74,7.214109166666668,1.0636775000000003,-0.0020713666666666453,0.013981449999999946
980,58.8,7.661897833333334,1.2226485000000002,-0.0023831833333333163,0.01480846666666661
981,58.86,8.040907500000003,1.390133333333334,-0.002698166666666656,0.015710566666666613
982,58.92,8.589187166666669,1.4381215000000003,-0.002791716666666653,0.016773399999999956
983,58.98,9.04089,1.5217838333333338,-0.0029626499999999873,0.017514916666666616
984,59.04,9.118336666666668,1.5572935000000006,-0.003027516666666664,0.01773684999999996
985,59.1,9.12176666666667,1.5745701666666667,-0.003061266666666662,0.01774046666666661
986,59.16,8.915286666666669,1.658081833333334,-0.0032234999999999872,0.0173408333333333
987,59.22,8.473233,1.755597166666667,-0.003414749999999988,0.01645208333333329
988,59.28,7.931161500000002,1.8349933333333337,-0.003569766666666655,0.015385666666666612
989,59.34,7.358720333333333,1.9639885000000006,-0.0038180999999999853,0.01431913333333329
990,59.4,7.081858666666667,1.9976775000000009,-0.0038886499999999983,0.013681599999999957
991,59.46,6.952856666666668,2.083087166666667,-0.004053366666666666,0.013453533333333286
992,59.52,6.985178333333335,2.1047080000000005,-0.0040914,0.013599916666666613
993,59.58,7.213576666666669,2.0697760000000005,-0.0040243166666666655,0.014025216666666626
994,59.64,7.54382666666667,2.0112683333333337,-0.00391083333333333,0.01466224999999995
995,59.7,8.003538833333335,1.8864270000000003,-0.0036659166666666468,0.015600999999999947
996,59.76,8.392343833333335,1.744520000000001,-0.003391733333333319,0.016322449999999957
997,59.82,8.670529500000002,1.5216113333333339,-0.0029634499999999855,0.016774799999999958
998,59.88,8.625362666666668,1.330566333333334,-0.0025871166666666585,0.016771166666666622
999,59.94,8.533776500000004,1.136419833333334,-0.002212933333333313,0.016542749999999957
