,Time,Mx,My,CoPx,CoPy
986,59.16,3.656850166666666,0.7521998333333332,-0.0014608333333333335,0.007136099999999968
987,59.22,3.9357461666666667,0.8430433333333334,-0.0016364333333333334,0.0077248333333333205
988,59.28,4.299023166666666,0.9204249999999999,-0.0017874999999999998,0.008396299999999976
989,59.34,4.602639833333332,0.9219665,-0.0017904666666666664,0.008988033333333307
990,59.4,5.021973166666666,0.9023445000000001,-0.0017534166666666664,0.009733183333333313
991,59.46,5.319212166666667,0.9212563333333333,-0.001788,0.010444616666666635
992,59.52,5.655242,0.930685,-0.00180585,0.011134866666666651
993,59.58,5.899955166666664,0.8677048333333331,-0.001685133333333333,0.011497066666666646
994,59.64,5.946299499999998,0.824498333333333,-0.001600666666666667,0.0116164833333333
995,59.7,6.037695833333332,0.7763253333333331,-0.0015067833333333334,0.011814516666666646
996,59.76,5.876015666666666,0.6594368333333331,-0.0012799999999999999,0.011471349999999976
997,59.82,5.6125715,0.46169833333333327,-0.0008955499999999968,0.010959549999999978
998,59.88,5.336273166666666,0.27717383333333323,-0.0005367999999999933,0.010424349999999975
999,59.94,5.2070496666666655,0.09364749999999988,-0.0001812999999999967,0.010138116666666643
