,Time,Mx,My,CoPx,CoPy
972,58.32,6.737490833333334,6.0273026666666665,-0.011714683333333331,0.013100483333333284
973,58.38,6.301708000000001,5.8710695,-0.011409316666666667,0.01221914999999996
974,58.44,5.839485166666667,5.730576166666666,-0.011138549999999999,0.01136901666666661
975,58.5,5.389589166666665,5.603799999999999,-0.010895399999999998,0.01056624999999995
976,58.56,5.0378331666666645,5.413219166666666,-0.010520350000000001,0.00977509999999995
977,58.62,4.608144499999998,5.2489748333333335,-0.010202633333333334,0.008984466666666623
978,58.68,4.1458985,5.119820333333334,-0.00995131666666667,0.008080433333333291
979,58.74,3.639580499999999,4.897220166666667,-0.009518066666666663,0.007081116666666619
980,58.8,3.0045576666666656,4.735415333333333,-0.009203583333333333,0.005841783333333284
981,58.86,2.3058674999999993,4.579082166666667,-0.008899833333333333,0.004490499999999944
982,58.92,1.6708543333333332,4.429445666666667,-0.008609166666666668,0.00327396666666662
983,58.98,1.2178398333333331,4.3593345,-0.008472633333333332,0.0023740833333332537
984,59.04,0.907351833333333,4.2280653333333325,-0.008217516666666667,0.001786749999999925
985,59.1,0.7167531666666667,4.164338499999999,-0.008093483333333332,0.0013755166666666184
986,59.16,0.47697616666666637,4.149214499999999,-0.0080643,0.0009900166666666184
987,59.22,0.2802223333333331,4.153628666666666,-0.008072783333333333,0.0005773833333332633
988,59.28,0.09582566666666642,4.116196166666667,-0.007999983333333334,0.00015568333333329984
989,59.34,-0.12130066666666736,4.139787,-0.00804585,-0.000200383333333275
990,59.4,-0.20602466666666738,4.127683999999999,-0.008022316666666666,-0.00037969999999995345
991,59.46,-0.23116266666666677,4.152027499999999,-0.008069683333333334,-0.00044001666666664176
992,59.52,-0.1397803333333339,4.149665333333333,-0.008065183333333331,-0.00025214999999999016
993,59.58,0.09607216666666625,4.166180333333333,-0.008097100000000001,0.00019268333333330166
994,59.64,0.41707233333333277,4.170519,-0.00810555,0.0008395666666666384
995,59.7,0.8611568333333329,4.2071925,-0.008176766666666665,0.0016574166666666083
996,59.76,1.2791336666666662,4.299809166666666,-0.008356783333333334,0.002471399999999937
997,59.82,1.5872461666666666,4.390210166666666,-0.008532966666666668,0.0031274999999999246
998,59.88,1.8145850000000001,4.529450333333333,-0.008804366666666666,0.003608716666666603
999,59.94,2.02440186440678,4.630158135593221,-0.008999542372881357,0.003973847457627068
