,Time,Mx,My,CoPx,CoPy
948,56.88,-6.389789999999999,1.3543278333333328,-0.002632466666666658,-0.012418566666666568
949,56.94,-6.2669591666666635,1.3809241666666665,-0.0026876666666666616,-0.012236449999999899
950,57.0,-6.2794996666666645,1.4151868333333328,-0.0027442999999999847,-0.012099616666666568
951,57.06,-6.409005333333329,1.4247981666666667,-0.0027670499999999866,-0.012417083333333235
952,57.12,-6.678338166666665,1.4293259999999999,-0.00278209999999999,-0.013041266666666568
953,57.18,-7.037560666666663,1.5588375,-0.0030266499999999984,-0.013622333333333233
954,57.24,-7.02558633333333,1.5917461666666664,-0.0030931999999999835,-0.013642466666666568
955,57.3,-7.042793666666665,1.7306093333333332,-0.00336496666666665,-0.013708783333333233
956,57.36,-7.107569666666664,1.8502315,-0.0035961166666666415,-0.013809116666666569
957,57.42,-7.038546666666663,1.8915013333333335,-0.0036766166666666548,-0.013678533333333234
958,57.48,-6.9661743333333295,1.9148296666666664,-0.0037214166666666663,-0.013524966666666563
959,57.54,-7.094165333333332,1.9110208333333334,-0.003714933333333329,-0.013796399999999898
960,57.6,-7.392543499999999,1.8985446666666665,-0.003691966666666662,-0.014406966666666568
961,57.66,-7.718078833333331,1.854136833333333,-0.0036051833333333176,-0.015026883333333232
962,57.72,-8.236210166666663,1.8247691666666663,-0.0035413333333333187,-0.0159012499999999
963,57.78,-8.230850999999998,1.7005126666666663,-0.0033050666666666465,-0.0159909999999999
964,57.84,-8.187618666666665,1.5567834999999997,-0.0030272833333333067,-0.015935666666666563
965,57.9,-8.116571166666665,1.4598238333333333,-0.002837199999999991,-0.015770299999999897
966,57.96,-7.985516999999998,1.3652081666666664,-0.002651049999999993,-0.015483933333333233
967,58.02,-7.881356999999998,1.3227365,-0.0025718333333333084,-0.015329183333333234
968,58.08,-7.944880166666665,1.2366516666666665,-0.0024036999999999895,-0.015441233333333236
969,58.14,-8.064324166666664,1.1952388333333335,-0.002321099999999998,-0.015645266666666567
970,58.2,-8.024168166666664,1.1562669999999995,-0.002245766666666628,-0.015574116666666565
971,58.26,-7.891427166666663,1.0870731666666666,-0.0021129666666666485,-0.015338016666666565
972,58.32,-7.639213999999998,1.0011016666666663,-0.0019488166666666213,-0.014882766666666566
973,58.38,-7.406017333333332,0.9465038333333331,-0.0018379999999999614,-0.014373233333333233
974,58.44,-7.3809618333333304,0.9559958333333332,-0.0018506499999999648,-0.0142538999999999
975,58.5,-7.333013166666664,0.9680506666666665,-0.0018834999999999481,-0.014274449999999899
976,58.56,-7.3203706666666655,0.9802544999999999,-0.0019033666666666317,-0.0142032999999999
977,58.62,-7.128418666666663,0.9751299999999998,-0.0018931833333332988,-0.013826833333333233
978,58.68,-6.681971333333332,0.9761884999999999,-0.001897916666666625,-0.012992799999999903
979,58.74,-6.386361499999997,1.0305703333333331,-0.0020032666666666447,-0.012413799999999899
980,58.8,-6.228810333333331,1.065817833333333,-0.0020728833333333,-0.012120833333333232
981,58.86,-6.187083833333331,1.0689479999999998,-0.0020782166666666363,-0.012031833333333233
982,58.92,-6.233336499999997,1.0517204999999998,-0.00204508333333329,-0.012124366666666563
983,58.98,-6.194850499999998,1.0023389999999999,-0.0019506666666666234,-0.0120698499999999
984,59.04,-5.954352833333331,0.9628203333333333,-0.00187533333333328,-0.011623483333333235
985,59.1,-5.7244561666666645,0.898350833333333,-0.0017404833333332917,-0.011053866666666568
986,59.16,-5.240760999999997,0.868288833333333,-0.0016887666666666418,-0.0101988999999999
987,59.22,-4.721237666666665,0.8091091666666664,-0.0015772499999999587,-0.009233349999999899
988,59.28,-4.327383333333332,0.8253231666666666,-0.0015993999999999549,-0.008349433333333232
989,59.34,-3.7324019999999978,0.8197598333333331,-0.0015915833333332815,-0.007229966666666568
990,59.4,-3.2416119999999973,0.8940986666666665,-0.0017369333333332887,-0.006286633333333234
991,59.46,-2.854963833333331,0.9354451666666665,-0.0018186499999999467,-0.005553383333333233
992,59.52,-2.446281666666664,0.9471056666666667,-0.0018407833333332852,-0.004750166666666571
993,59.58,-1.9870398333333312,0.9186054999999999,-0.0017848166666666436,-0.003850549999999901
994,59.64,-1.3257288333333306,0.7781304999999998,-0.0015121333333332982,-0.002571133333333234
995,59.7,-0.6215384999999974,0.6639441666666664,-0.0012951999999999734,-0.0012696166666665736
996,59.76,0.12333700000000221,0.5032924999999999,-0.0009825833333332833,0.00018445000000003248
997,59.82,0.34403233333333566,0.5023694999999998,-0.0009708333333332834,0.0007433000000000001
998,59.88,0.09255400000000272,0.5538054999999998,-0.0010718833333332885,0.0002414666666666723
999,59.94,-0.38415730769230483,0.607380192307692,-0.0011857499999999575,-0.0008136923076922097
