,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
917,917,917,55.02,3.0855310000000005,3.4697196666666663,-0.0052213,0.0046482999999998
918,918,918,55.08,1.556247833333334,4.151679666666666,-0.0062452666666667,0.0023356499999998
919,919,919,55.14,0.6509248333333335,4.574124333333335,-0.00688405,0.0009847999999998
920,920,920,55.2,0.5474283333333334,4.889819833333334,-0.0073549666666667,0.0008178499999998
921,921,921,55.26,0.1851081666666668,5.1235990000000005,-0.0077063500000001,0.0002720166666665
922,922,922,55.32,-1.0606823333333337,5.400455000000002,-0.0081249833333334,-0.0015966333333334
923,923,923,55.38,-2.390386666666668,5.671258333333333,-0.0085325166666667,-0.0035970833333334
924,924,924,55.44,-2.9685873333333337,5.675572500000001,-0.0085391000000001,-0.0044669000000001
925,925,925,55.5,-2.5099436666666666,5.4712805000000015,-0.0082326,-0.0037757166666667
926,926,926,55.56,-1.7059563333333332,5.249759666666666,-0.0078978833333334,-0.0025682166666667
927,927,927,55.62,-1.6680575,5.154631499999999,-0.0077508,-0.0025185333333334
928,928,928,55.68,-2.7103676666666656,5.171793833333334,-0.0077819333333334,-0.0040774833333334
929,929,929,55.74,-3.2863108333333324,5.120651166666667,-0.0077065166666666,-0.0049419166666667
930,930,930,55.8,-2.7277899999999997,4.811860000000001,-0.0072376,-0.0041082500000001
931,931,931,55.86,-1.607280666666666,4.515192666666667,-0.0067926,-0.0024197999999999
932,932,932,55.92,-0.430453,4.230780333333334,-0.0063704166666666,-0.0006327666666667
933,933,933,55.98,0.4598336666666667,4.025851333333334,-0.006056,0.0006865999999998
934,934,934,56.04,0.9041081666666666,4.0136848333333335,-0.0060369333333334,0.0013508999999998
935,935,935,56.1,0.5121586666666667,4.1696860000000004,-0.0062726,0.0007666499999998
936,936,936,56.16,-0.3511113333333331,4.528231166666668,-0.0068111166666667,-0.0005341166666667
937,937,937,56.22,-1.2559215,4.916829166666668,-0.0073998999999999,-0.00188545
938,938,938,56.28,-1.6261136666666667,5.1976355000000005,-0.0078204500000001,-0.00244615
939,939,939,56.34,-1.9306714999999997,5.409372166666668,-0.0081385166666667,-0.0029054
940,940,940,56.4,-1.8813609999999994,5.421453833333334,-0.0081578333333334,-0.0028293
941,941,941,56.46,-1.5277854999999998,5.3922815,-0.0081127000000001,-0.0022994333333334
942,942,942,56.52,-0.9523373333333331,5.349389166666666,-0.0080495666666667,-0.0014310666666666
943,943,943,56.58,0.09938466666666679,5.169733,-0.0077792333333334,0.0001512666666666
944,944,944,56.64,1.3468093333333333,4.944633666666667,-0.0074389333333334,0.0020241999999998
945,945,945,56.7,2.5586346666666664,4.697394666666668,-0.0070665,0.0038449666666665
946,946,946,56.76,3.652884666666667,4.259056833333334,-0.0064047833333334,0.0054793999999997
947,947,947,56.82,4.397254666666667,4.047378166666666,-0.0060936666666667,0.0066397666666665
948,948,948,56.88,4.504984500000001,4.203571,-0.0063231333333334,0.0067705666666664
949,949,949,56.94,3.638731166666667,4.603865500000001,-0.00692395,0.0054613666666664
950,950,950,57.0,2.728317500000001,4.9344425,-0.0074258499999999,0.0041102499999998
951,951,951,57.06,2.9050616666666675,4.947621166666666,-0.0074415833333334,0.0043617333333331
952,952,952,57.12,3.4387549999999996,4.869279000000001,-0.0073279333333334,0.0051801666666665
953,953,953,57.18,3.694672166666667,4.8998471666666665,-0.0073740166666667,0.0055655499999997
954,954,954,57.24,3.5255886666666676,4.9097685,-0.0073860333333334,0.0052998833333331
955,955,955,57.3,3.3296040000000007,4.9007655,-0.0073729666666667,0.0050070999999998
956,956,956,57.36,3.597096333333334,4.803722000000001,-0.0072275666666667,0.0054119166666665
957,957,957,57.42,4.020695000000001,4.6889465,-0.0070545666666667,0.0060477499999998
958,958,958,57.48,4.585421166666667,4.515653,-0.00679355,0.0068955666666664
959,959,959,57.54,5.030719666666666,4.299188,-0.0064670333333334,0.0075606666666664
960,960,960,57.6,4.949684999999999,4.127805333333334,-0.0062105166666667,0.0074460999999997
961,961,961,57.66,4.341569500000001,4.074604833333334,-0.00612895,0.0065223666666664
962,962,962,57.72,3.5630448333333327,4.1994250000000015,-0.00631665,0.0053513499999998
963,963,963,57.78,2.616886666666666,4.2874758333333345,-0.0064540166666667,0.0039508833333331
964,964,964,57.84,2.3300695000000005,4.210183500000001,-0.0063350666666667,0.0035072333333331
965,965,965,57.9,2.6797975000000003,3.973276,-0.0059762833333334,0.0040219333333331
966,966,966,57.96,3.1738556666666673,3.6750985,-0.00552945,0.0047754666666664
967,967,967,58.02,3.6150243333333334,3.440943,-0.0051770833333334,0.0054373499999998
968,968,968,58.08,3.9645740000000007,3.3570469999999997,-0.0050511166666667,0.0059649999999997
969,969,969,58.14,4.232825,3.4476246666666652,-0.0051869166666667,0.0063665833333331
970,970,970,58.2,4.4428494999999995,3.5918641666666664,-0.0054034833333334,0.0066779166666665
971,971,971,58.26,4.648788666666667,3.7032844999999996,-0.0055714333333334,0.006991083333333
972,972,972,58.32,4.900619999999999,3.9198083333333327,-0.0058973166666667,0.0073706499999998
973,973,973,58.38,5.0408805,4.235431166666667,-0.0063732666666667,0.0075874666666665
974,974,974,58.44,4.984035166666668,4.563037166666666,-0.00686425,0.0074927999999998
975,975,975,58.5,4.705449000000001,4.841624666666666,-0.0072811833333334,0.0070642166666664
976,976,976,58.56,4.2870795,5.206002833333335,-0.0078318666666667,0.0064467166666664
977,977,977,58.62,3.896563333333334,5.4358666666666675,-0.0081800666666667,0.0058668499999997
978,978,978,58.68,3.818303666666668,5.4895845,-0.0082630333333334,0.0057561666666665
979,979,979,58.74,4.046879499999999,5.357657000000001,-0.0080594166666667,0.0060831333333331
980,980,980,58.8,4.462687666666667,5.203900166666667,-0.0078288000000001,0.006711083333333
981,981,981,58.86,5.016767833333334,4.919053333333334,-0.00740065,0.0075455666666664
982,982,982,58.92,5.448658666666666,4.524125166666666,-0.0068057333333334,0.0081915999999998
983,983,983,58.98,5.416858499999998,4.536294000000001,-0.0068241666666667,0.0081442166666664
984,984,984,59.04,4.823348833333334,4.768242666666667,-0.0071741166666667,0.0072561999999998
985,985,985,59.1,4.478471333333333,4.9172106666666675,-0.0073969499999999,0.0067321166666665
986,986,986,59.16,4.680953833333334,4.955454166666667,-0.0074549,0.0070382666666664
987,987,987,59.22,4.746997333333334,5.044825,-0.0075886833333334,0.0071351999999998
988,988,988,59.28,4.411349166666667,5.289550000000001,-0.0079569166666667,0.0066309333333331
989,989,989,59.34,3.7637535,5.600044666666667,-0.0084239,0.0056569333333331
990,990,990,59.4,3.2716883333333344,5.694687833333336,-0.0085713166666667,0.0049315333333331
991,991,991,59.46,3.489435666666666,5.622096166666668,-0.0084566000000001,0.0052428166666665
992,992,992,59.52,4.0184055,5.4630116666666675,-0.0082159000000001,0.0060341666666664
993,993,993,59.58,4.565422166666667,5.237248,-0.0078864166666667,0.0068934833333331
994,994,994,59.64,5.3672975,4.883593666666667,-0.00734595,0.0080664166666664
995,995,995,59.7,5.267578666666666,4.701771500000001,-0.00707,0.0079046833333331
996,996,996,59.76,4.7772345000000005,4.762660833333334,-0.00716605,0.0071884333333331
997,997,997,59.82,4.690366333333333,4.774671333333333,-0.00718085,0.0070433833333331
998,998,998,59.88,5.125171666666666,4.673392166666667,-0.0070318333333334,0.0077124999999997
999,999,999,59.94,5.666426333333334,4.533802500000001,-0.0068227333333334,0.0085319166666665
