,Time,Mx,My,CoPx,CoPy
989,59.34,5.539673833333334,-3.7200589999999996,0.006171333333333317,0.009118266666666564
990,59.4,6.268762333333336,-3.829142166666666,0.006348249999999981,0.0103285999999999
991,59.46,6.899857000000003,-3.9107889999999994,0.006461716666666653,0.011399633333333234
992,59.52,7.026096833333335,-3.8441011666666665,0.006358583333333323,0.011599516666666566
993,59.58,7.168269333333336,-3.863693666666666,0.0063927999999999815,0.011832116666666566
994,59.64,7.294747666666667,-3.800613166666666,0.0062623499999999955,0.012073116666666567
995,59.7,7.31522616666667,-3.597226999999999,0.005951399999999981,0.012075799999999902
996,59.76,7.285082333333337,-3.3233516666666656,0.005534049999999988,0.01198113333333323
997,59.82,7.19032966666667,-3.2888166666666647,0.00542328333333332,0.011893466666666566
998,59.88,6.823468833333336,-3.199216999999999,0.005285049999999978,0.0112745499999999
999,59.94,6.318251166666669,-3.138580499999999,0.005200399999999965,0.010418616666666566
