,Time,Mx,My,CoPx,CoPy
959,57.54,6.286154166666665,-0.8815828333333333,0.0014605499999999366,0.01036421666666661
960,57.6,6.543572499999997,-0.8645075000000001,0.0014266666666666013,0.010814916666666634
961,57.66,6.929791833333334,-0.8391421666666669,0.0013832833333332765,0.011458849999999974
962,57.72,7.037637833333331,-0.8322423333333333,0.0013756999999999385,0.011620583333333304
963,57.78,7.095558999999997,-0.7619401666666668,0.0012720999999999449,0.011660433333333293
964,57.84,6.986650833333331,-0.7764591666666667,0.001277683333333263,0.01156276666666662
965,57.9,6.475917666666665,-0.7956685,0.0013112166666666197,0.010711083333333295
966,57.96,6.106766999999999,-0.8176673333333333,0.001353199999999948,0.010076249999999952
967,58.02,5.819567833333332,-0.8776181666666666,0.0014561666666666167,0.009582866666666618
968,58.08,5.608743999999998,-0.8966785,0.0014751499999999418,0.009292583333333305
969,58.14,5.655191333333331,-0.9041146666666665,0.0014906999999999367,0.00935411666666663
970,58.2,5.358134999999996,-0.9200489999999999,0.0015248999999999343,0.008826583333333327
971,58.26,5.042414833333331,-0.9250185,0.0015322333333332864,0.008308699999999971
972,58.32,4.162025999999999,-1.0119768333333334,0.001666833333333292,0.006898083333333286
973,58.38,3.904431199999998,-1.0531826666666666,0.0017414166666666236,0.006440549999999943
974,58.44,3.9046503999999986,-1.0605838333333335,0.0017602833333332834,0.00640843333333326
975,58.5,4.5083208333333324,-1.1059356666666667,0.001822299999999945,0.007468066666666615
976,58.56,5.5193879999999975,-1.1375840000000004,0.0018733999999999465,0.009143066666666607
977,58.62,5.879638999999998,-1.0560351666666667,0.0017540999999999434,0.009669483333333275
978,58.68,6.338902499999999,-0.9887788333333334,0.0016284999999999418,0.010491866666666622
979,58.74,5.710865833333332,-1.0558713333333334,0.0017463333333332732,0.009423566666666628
980,58.8,5.244595166666665,-1.225587,0.0020275166666666187,0.008649666666666623
981,58.86,5.286936999999998,-1.3643980000000002,0.0022475666666666133,0.008759916666666647
982,58.92,5.328029833333332,-1.3647118333333335,0.0022510666666666333,0.00881501666666665
983,58.98,5.327710499999999,-1.365422666666667,0.0022508999999999416,0.008819249999999971
984,59.04,5.395762666666665,-1.1194526666666667,0.0018597999999999534,0.008864966666666651
985,59.1,5.3685253333333325,-0.9833550000000001,0.0016280999999999436,0.00885109999999995
986,59.16,5.0347986666666635,-0.8610820000000001,0.0014172166666666084,0.008341633333333287
987,59.22,5.027605999999998,-0.7691113333333334,0.0012689499999999467,0.008311999999999955
988,59.28,5.223454166666666,-0.6399505,0.0010616166666665983,0.008604883333333289
989,59.34,5.549486333333332,-0.5258006666666667,0.0008701166666665947,0.009158416666666615
990,59.4,5.5414468333333335,-0.4749918333333334,0.0007866166666666033,0.009143066666666649
991,59.46,5.524011166666665,-0.49003,0.0008082333333332633,0.009131116666666644
992,59.52,5.808464666666664,-0.4719731666666667,0.0007742166666666018,0.009622983333333323
993,59.58,6.2892405,-0.4646291666666667,0.0007638333333332717,0.010407149999999948
994,59.64,6.6887954999999994,-0.4324668333333334,0.0007175666666666001,0.011032916666666623
995,59.7,7.172480499999998,-0.40698833333333334,0.0006803833333332616,0.011807949999999953
996,59.76,7.073778166666664,-0.5404528333333333,0.0008881833333332734,0.011706033333333298
997,59.82,7.145092833333331,-0.6280365000000001,0.0010340166666666117,0.011818216666666622
998,59.88,7.659365166666666,-0.6612843333333333,0.0010910333333332752,0.01265816666666665
999,59.94,8.592443333333332,-0.6210143333333334,0.0010289333333332732,0.014180533333333283
