,Time,Mx,My,CoPx,CoPy
989,59.34,6.837414333333333,2.4431661666666664,-0.004011716666666631,0.011289633333333335
990,59.4,6.945679666666668,2.3672113333333327,-0.0039094833333332656,0.01147383333333333
991,59.46,7.1015215000000005,2.3162396666666663,-0.0038534166666665906,0.011738733333333333
992,59.52,7.430963,2.290124166666665,-0.003770866666666601,0.012272366666666666
993,59.58,7.773117666666665,2.2721543333333325,-0.0037551166666665984,0.012841666666666663
994,59.64,8.0072075,2.2479778333333322,-0.0037230999999999367,0.013230949999999997
995,59.7,8.185136333333332,2.391903333333332,-0.003923716666666613,0.013512350000000001
996,59.76,8.290188833333334,2.5174123333333327,-0.004152966666666601,0.013693383333333335
997,59.82,8.326413666666665,2.7266615000000005,-0.004550516666666587,0.013770783333333323
998,59.88,8.388367500000001,2.9466226666666673,-0.004849449999999926,0.013851249999999982
999,59.94,8.447810754385966,3.1271261403508768,-0.0051469999999999546,0.013949157894736835
