,Time,Mx,My,CoPx,CoPy
937,56.22,0.16188799999999942,-0.7104326666666659,0.0012109333333332618,0.00023088333333327172
938,56.28,0.015646166666666097,-0.9649569999999997,0.001605266666666605,1.5149999999983053e-05
939,56.34,-0.09731216666666714,-1.1475085,0.0019387333333332885,-0.00020263333333329336
940,56.4,-0.010511166666667219,-1.3012819999999992,0.002179866666666621,-4.628333333332739e-05
941,56.46,0.14038999999999927,-1.4308104999999995,0.0023853833333332794,0.00021113333333326647
942,56.52,0.41173599999999994,-1.4576690000000003,0.0024323833333332765,0.0006572166666665833
943,56.58,0.47796716666666694,-1.5430429999999997,0.002565916666666623,0.0007735833333332334
944,56.64,0.3648223333333329,-1.4962393333333328,0.002514549999999956,0.0005622999999999466
945,56.7,0.2513523333333331,-1.4613701666666663,0.002480116666666607,0.00035284999999996003
946,56.76,0.2805753333333326,-1.4845233333333325,0.0024477333333332856,0.00046763333333328834
947,56.82,0.34397733333333286,-1.515807,0.0025242166666666135,0.0005492333333332651
948,56.88,0.4303638333333326,-1.5941449999999997,0.0026819833333332765,0.0006654833333332767
949,56.94,0.7018134999999995,-1.6726379999999996,0.0027956166666666116,0.0011293166666665984
950,57.0,1.052501833333333,-1.7914163333333328,0.002992016666666615,0.001708999999999942
951,57.06,1.3265688333333332,-1.833197166666666,0.003065083333333286,0.0021585666666665703
952,57.12,1.5599956666666663,-1.915270999999999,0.003177949999999954,0.00256404999999994
953,57.18,1.8084963333333326,-1.8500061666666665,0.003078916666666617,0.0029671499999999328
954,57.24,2.0981748333333328,-1.6738398333333324,0.002809616666666617,0.0034274333333332518
955,57.3,2.376494333333333,-1.6903748333333326,0.0027974999999999597,0.0039202666666666
956,57.36,2.5503335,-1.5886153333333328,0.0026906499999999494,0.004157316666666608
957,57.42,2.6103438333333324,-1.5949853333333326,0.0026903666666666065,0.004265249999999925
958,57.48,2.4288625000000006,-1.5294145,0.002519916666666606,0.004016433333333271
959,57.54,2.063407333333333,-1.449459666666666,0.0024332166666666136,0.003374516666666595
960,57.6,1.5457053333333326,-1.3259168333333327,0.00225058333333329,0.002499549999999921
961,57.66,1.197558833333333,-1.2605869999999995,0.002101466666666632,0.0019606499999999197
962,57.72,1.2136588333333325,-1.276463666666666,0.0021190833333332767,0.0019951166666666432
963,57.78,1.3852441666666664,-1.3687811666666656,0.00229824999999996,0.002254683333333257
964,57.84,1.5508608333333334,-1.520400166666666,0.00254218333333328,0.002534433333333284
965,57.9,1.6841533333333332,-1.7281946666666663,0.002888116666666608,0.002752766666666578
966,57.96,1.5489908333333327,-1.8826586666666667,0.0031334833333333005,0.00253788333333326
967,58.02,1.4126875000000003,-2.014801666666666,0.003343599999999941,0.0023195166666665954
968,58.08,1.4323119999999996,-1.9623333333333326,0.00333319999999994,0.002286416666666604
969,58.14,1.4135521666666657,-2.013116666666666,0.003338216666666609,0.002323383333333275
970,58.2,1.1724934999999996,-1.9321253333333324,0.0032068166666666285,0.0019227833333332748
971,58.26,1.0085251666666664,-1.8298731666666663,0.00306293333333329,0.00162973333333327
972,58.32,0.9556066666666666,-1.7606501666666659,0.002962783333333287,0.001529499999999913
973,58.38,0.8051106666666666,-1.7434223333333334,0.0028976666666666066,0.0013136499999999015
974,58.44,0.6714586666666666,-1.7539900000000002,0.00292058333333328,0.0010878833333332631
975,58.5,0.5211753333333327,-1.7939043333333327,0.002990799999999962,0.0008355333333332983
976,58.56,0.38955816666666576,-1.8113438333333323,0.0030182166666666136,0.0006193999999999215
977,58.62,0.15655733333333285,-1.8541281666666662,0.0030915833333332813,0.00023183333333325
978,58.68,-0.3054433333333339,-1.9341724999999999,0.003184316666666613,-0.000494333333333295
979,58.74,-0.9287529999999999,-1.8229323333333332,0.0030832666666666115,-0.001604916666666632
980,58.8,-1.3192846666666673,-1.8476644999999996,0.003099983333333284,-0.0022267499999999705
981,58.86,-1.6477343333333332,-1.8744514999999997,0.00307649999999995,-0.0027008999999999688
982,58.92,-1.8683638333333337,-1.9197969999999998,0.003197683333333285,-0.003112666666666632
983,58.98,-1.9648075,-1.9517768333333336,0.003282016666666626,-0.0033046499999999754
984,59.04,-2.070952666666667,-1.9959204999999993,0.0033236333333332884,-0.003447666666666638
985,59.1,-2.272132666666667,-1.9898305,0.003305366666666625,-0.0037714333333333083
986,59.16,-2.582958833333333,-1.9761153333333334,0.0032923833333332654,-0.004295433333333318
987,59.22,-2.811909000000001,-1.8823946666666662,0.0031336999999999515,-0.004669683333333309
988,59.28,-2.8892823333333335,-1.808358666666666,0.0030007166666666404,-0.004786399999999944
989,59.34,-2.7685628333333336,-1.7695339999999993,0.00292354999999996,-0.004572733333333306
990,59.4,-2.7188485000000004,-1.5214073333333331,0.0025892333333332853,-0.004572849999999974
991,59.46,-2.7887536666666666,-1.3426201666666662,0.0022562833333332833,-0.004647433333333296
992,59.52,-3.0379973333333337,-1.2393686666666663,0.0020338166666666172,-0.005001583333333308
993,59.58,-3.4781141666666664,-0.9503408333333333,0.0015900499999999568,-0.005766999999999974
994,59.64,-3.9113375,-0.7084086666666665,0.0012189333333332752,-0.006517333333333293
995,59.7,-4.208066333333334,-0.46747916666666645,0.0007948833333332701,-0.006976516666666633
996,59.76,-4.267191666666667,-0.38221016666666646,0.0006571666666666268,-0.0070783999999999535
997,59.82,-4.147611666666666,-0.3882909999999997,0.0006740666666666167,-0.00688908333333331
998,59.88,-3.847427166666667,-0.4525121666666662,0.0007802999999999417,-0.0063928833333333135
999,59.94,-3.4646246666666665,-0.6546813333333326,0.0010961666666666299,-0.005738483333333317
