,Time,Mx,My,CoPx,CoPy
950,57.0,3.5619083333333323,-2.3017979999999993,0.00380034999999996,0.005891116666666656
951,57.06,3.950825333333334,-2.2801143333333322,0.003750716666666628,0.006552849999999983
952,57.12,4.1479591666666655,-2.1868006666666653,0.0036483833333332966,0.006806249999999976
953,57.18,4.685553833333333,-2.1106836666666657,0.0035327833333332922,0.007681516666666654
954,57.24,5.325254666666666,-2.0637601666666665,0.0034071333333333034,0.00880446666666666
955,57.3,5.335680999999999,-1.8473478333333324,0.0030399666666666397,0.00883464999999999
956,57.36,5.483580333333333,-1.6515951666666662,0.0027345166666666266,0.009054583333333322
957,57.42,5.507650999999999,-1.385491666666666,0.0023073166666666236,0.009077166666666657
958,57.48,5.268640166666667,-1.0422039999999992,0.0017259166666666232,0.008701366666666646
959,57.54,5.158561333333333,-0.6960019999999996,0.0011471333333332903,0.008528883333333329
960,57.6,5.214832666666666,-0.47981916666666596,0.0007984999999999532,0.008609366666666651
961,57.66,5.211314166666667,-0.40687749999999906,0.0006832333333332849,0.008595716666666666
962,57.72,5.486113833333332,-0.49356666666666593,0.0008037333333332884,0.009083149999999993
963,57.78,5.752348833333333,-0.6170174999999992,0.0010088499999999633,0.009521466666666662
964,57.84,5.6398633333333335,-0.6537091666666658,0.0011303833333332982,0.009248283333333322
965,57.9,5.256302999999999,-0.9673229999999992,0.0015949499999999598,0.008691166666666651
966,57.96,5.111607499999999,-1.299990999999999,0.0021294499999999685,0.00847361666666665
967,58.02,5.345764666666666,-1.5948433333333325,0.0026281999999999708,0.008843999999999987
968,58.08,5.718736333333333,-1.9336776666666655,0.003224916666666648,0.009411683333333322
969,58.14,5.940898833333335,-2.2210613333333327,0.003669349999999976,0.009818883333333327
970,58.2,6.165561999999998,-2.4812699999999994,0.0040992499999999675,0.010190233333333328
971,58.26,6.424569166666667,-2.567677333333333,0.004248533333333285,0.010610249999999986
972,58.32,6.8266591666666665,-2.5762289999999988,0.004264199999999967,0.011272933333333325
973,58.38,7.312769166666666,-2.5000221666666667,0.0041173666666666445,0.01210129999999999
974,58.44,7.972409,-2.380004833333332,0.003912683333333288,0.013198516666666655
975,58.5,9.169268333333337,-1.9816513333333328,0.0033275833333333013,0.015093966666666661
976,58.56,10.60358,-1.6817766666666658,0.0027694166666666384,0.01753255
977,58.62,11.734340999999997,-1.4945253333333326,0.002447383333333304,0.01941428333333333
978,58.68,12.570087166666665,-1.4074878333333332,0.002376949999999963,0.020724266666666664
979,58.74,13.058030333333331,-1.4318633333333328,0.0023622999999999617,0.02158243333333333
980,58.8,13.211342666666667,-1.653007666666666,0.002712399999999978,0.021849733333333333
981,58.86,13.331210833333335,-1.9132984999999993,0.0031956833333332984,0.022000899999999997
982,58.92,13.570179166666666,-2.012252666666666,0.00332889999999997,0.022422299999999996
983,58.98,13.583092999999998,-2.153194833333332,0.0035471499999999647,0.022456216666666664
984,59.04,13.548639166666666,-2.3125701666666654,0.0038368333333333015,0.022376999999999994
985,59.1,13.546136666666667,-2.4610179999999984,0.004061916666666639,0.02238983333333333
986,59.16,13.4362195,-2.5713633333333323,0.004281666666666618,0.02217688333333333
987,59.22,13.217535666666668,-2.759014166666666,0.004592083333333299,0.0218153
988,59.28,12.751498999999999,-3.007449166666665,0.004953999999999975,0.021086050000000005
989,59.34,12.250363166666666,-3.238856166666666,0.005343816666666629,0.02025178333333333
990,59.4,11.472935666666666,-3.4938519999999986,0.0057928333333333104,0.018942333333333332
991,59.46,10.857065500000001,-3.6519641666666653,0.006040083333333311,0.0179373
992,59.52,10.266575833333333,-3.800299833333333,0.00627871666666664,0.0169673
993,59.58,9.977355166666667,-3.855524333333333,0.006379849999999964,0.016479999999999998
994,59.64,9.9477975,-3.887037166666665,0.006408033333333298,0.01645406666666667
995,59.7,9.601573333333336,-3.8959215,0.00643979999999995,0.015865549999999996
996,59.76,8.885193999999997,-3.9236799999999987,0.006471966666666629,0.014695366666666656
997,59.82,8.359497666666666,-3.9261478333333324,0.0065298333333332955,0.013770766666666654
998,59.88,8.307521,-3.647698999999999,0.006023016666666631,0.013733916666666662
999,59.94,8.720165833333335,-3.0833551666666654,0.005065716666666641,0.014442199999999995
