,Time,Mx,My,CoPx,CoPy
964,57.84,3.6530790000000004,-0.16583049999999994,0.00024948333333325824,0.0060699
965,57.9,3.7256023333333332,0.07499550000000008,-9.988333333333257e-05,0.0061340000000000006
966,57.96,3.938389000000001,0.20694850000000023,-0.0003928666666666583,0.006571683333333332
967,58.02,4.096608333333334,0.3830368333333334,-0.0006669166666666532,0.006813766666666666
968,58.08,4.301887833333334,0.5645073333333335,-0.0009231833333333149,0.007102916666666668
969,58.14,4.420347666666667,0.6492488333333335,-0.0010785833333333181,0.007316433333333334
970,58.2,4.474406333333334,0.6652938333333336,-0.0011416499999999969,0.007447549999999999
971,58.26,4.438776500000002,0.6678275000000002,-0.0011169499999999952,0.0073557833333333334
972,58.32,4.458408500000001,0.5780473333333335,-0.0009822666666666452,0.007403783333333334
973,58.38,4.401355666666668,0.47636983333333344,-0.0008153999999999934,0.007310683333333332
974,58.44,4.263801333333334,0.41926916666666686,-0.0007141166666666568,0.007075400000000001
975,58.5,4.112721333333334,0.479946,-0.0007697333333333269,0.006774266666666667
976,58.56,4.065298833333334,0.3553316666666667,-0.0006229666666666534,0.006764033333333334
977,58.62,4.026154833333334,0.318227666666667,-0.0005626666666666617,0.006700766666666666
978,58.68,4.159925166666667,0.2761803333333335,-0.00047173333333331836,0.006897166666666667
979,58.74,4.412491500000001,0.1867146666666667,-0.0003059666666666534,0.007294833333333331
980,58.8,4.526090166666667,0.10637383333333356,-0.00020609999999997828,0.00751925
981,58.86,4.736958333333335,0.025492666666666733,-4.7283333333326024e-05,0.007840283333333333
982,58.92,4.825947500000001,-0.037363499999999994,5.643333333332083e-05,0.007987633333333332
983,58.98,4.957546333333332,-0.1263719999999999,0.00016918333333324837,0.008241683333333333
984,59.04,5.144561166666667,-0.10943716666666653,0.0001510833333332482,0.008540283333333336
985,59.1,5.3949495,-0.03437966666666658,8.7716666666621e-05,0.008891033333333333
986,59.16,5.547800166666668,-0.03243399999999979,1.94333333333323e-05,0.0092112
987,59.22,5.605806666666668,-0.06125483333333313,7.051666666663256e-05,0.009303666666666665
988,59.28,5.716297833333335,-0.11073166666666667,0.00016524999999992327,0.009472883333333336
989,59.34,5.744875833333334,-0.19563283333333367,0.0003220833333332584,0.009503216666666668
990,59.4,5.876807833333334,-0.3393823333333328,0.0005294166666665816,0.009751716666666667
991,59.46,5.704588833333334,-0.47456700000000007,0.0007682666666665834,0.009451733333333339
992,59.52,5.481643833333333,-0.6016771666666662,0.0009826999999999132,0.009079033333333332
993,59.58,5.112131333333334,-0.6746826666666663,0.00108353333333325,0.00848825
994,59.64,4.865284166666666,-0.6921543333333331,0.0011048333333332483,0.008088183333333332
995,59.7,4.9730495,-0.5061543333333336,0.0008637833333332483,0.008197933333333332
996,59.76,5.2220195,-0.4856301666666665,0.0007842666666665783,0.00865623333333333
997,59.82,5.220702,-0.3998019999999998,0.0006370499999999166,0.008659583333333332
998,59.88,5.152621833333333,-0.3521768333333333,0.0005688166666665831,0.008536616666666667
999,59.94,5.1026015,-0.3150939999999993,0.0005191166666665733,0.0084417
