,Time,Mx,My,CoPx,CoPy
971,58.26,4.646152833333332,0.4560543333333331,-0.0008129333333333148,0.008366933333333324
972,58.32,4.512826499999998,0.343044333333333,-0.0006295499999999801,0.008201283333333332
973,58.38,4.487764666666665,0.18574266666666642,-0.00035121666666664334,0.008180349999999982
974,58.44,4.566901666666665,0.02560366666666634,-3.851666666666192e-05,0.008238466666666661
975,58.5,4.606399666666665,-0.06207500000000022,0.00012511666666661155,0.008290816666666652
976,58.56,4.652673333333331,-0.06572633333333358,0.00011938333333327002,0.008421949999999987
977,58.62,4.8145946666666655,-0.10529450000000022,0.00018591666666658503,0.008735033333333314
978,58.68,5.0271314999999985,-0.19859250000000014,0.000366433333333265,0.009073849999999975
979,58.74,5.055476166666664,-0.24519233333333354,0.00045333333333327666,0.009114899999999985
980,58.8,4.945538999999999,-0.25547266666666696,0.00046809999999993836,0.008930949999999995
981,58.86,4.8450039999999985,-0.19394016666666683,0.0003563333333332667,0.008751499999999983
982,58.92,4.7538003333333325,-0.09067900000000025,0.0001711499999999383,0.008579549999999997
983,58.98,4.608079166666666,-0.06252166666666689,0.00010854999999995652,0.008360699999999999
984,59.04,4.601426833333332,-0.04427033333333349,7.874999999997812e-05,0.0083363333333333
985,59.1,4.6674996666666635,-0.025708166666666886,5.124999999999132e-05,0.008432499999999976
986,59.16,4.812629333333333,-0.025360833333333558,5.443333333332786e-05,0.008680466666666648
987,59.22,5.027956666666664,0.051932833333333185,-6.671666666666339e-05,0.008998183333333331
988,59.28,5.122181666666666,0.08015233333333306,-0.00014699999999997666,0.009281083333333327
989,59.34,5.367335499999999,0.07903499999999967,-0.00017226666666664674,0.009830399999999984
990,59.4,5.767858333333332,0.05425899999999979,-8.911666666664857e-05,0.010406683333333324
991,59.46,5.908016999999998,0.021456999999999685,-3.121666666666692e-05,0.010665283333333319
992,59.52,5.8312209999999975,0.009171166666666354,-1.808333333333365e-05,0.010562916666666661
993,59.58,5.761569999999997,-0.06806150000000022,0.00011554999999995482,0.010461816666666646
994,59.64,5.813281999999999,-0.11393116666666704,0.0002031166666665933,0.01053721666666665
995,59.7,5.7875231666666656,-0.1809020000000002,0.0003345999999999349,0.010449433333333332
996,59.76,5.625156333333332,-0.30683650000000023,0.0005545499999999317,0.01018789999999999
997,59.82,5.4719194999999985,-0.42597550000000034,0.0007740333333332584,0.009894733333333317
998,59.88,5.404273833333332,-0.5159525000000003,0.000943849999999925,0.009742749999999988
999,59.94,5.376187666666666,-0.6158585000000003,0.0011209499999999333,0.009707066666666644
