,Time,Mx,My,CoPx,CoPy
936,56.16,-3.1108251666666673,-0.4418763333333334,0.0007968499999999785,-0.005611216666666655
937,56.22,-1.9701535000000012,-0.36817366666666673,0.0006684833333333233,-0.0035800833333333114
938,56.28,-1.5771838333333341,-0.4126798333333334,0.0007458833333333283,-0.002847716666666654
939,56.34,-1.1375880000000012,-0.4691348333333334,0.0008439666666666431,-0.002021916666666638
940,56.4,-0.39309000000000144,-0.4083606666666667,0.0007362999999999783,-0.0006924333333333084
941,56.46,0.2672166666666653,-0.34838616666666683,0.0006299166666666501,0.000486699999999943
942,56.52,0.3569739999999986,-0.2620998333333335,0.00047673333333331507,0.0006289666666665849
943,56.58,-0.12055216666666752,-0.2209343333333335,0.00040081666666663836,-0.00022481666666666734
944,56.64,-0.29287616666666766,-0.22455216666666675,0.00040656666666664335,-0.0005314166666666484
945,56.7,-0.13666650000000136,-0.16351916666666674,0.00029819999999997505,-0.000262999999999985
946,56.76,-0.4902243333333342,-0.17354316666666672,0.0003042833333333033,-0.0008203499999999783
947,56.82,-0.5997606666666679,-0.19989450000000009,0.0003598999999999817,-0.0010723166666666431
948,56.88,-0.4275848333333347,-0.1279518333333334,0.000233316666666635,-0.0007859999999999701
949,56.94,-0.5063055000000015,-0.11639550000000011,0.00020888333333329002,-0.0009045333333333134
950,57.0,-0.7181461666666675,-0.07977383333333338,0.0001410833333333234,-0.0012772333333333262
951,57.06,-0.5505921666666678,-0.0469463333333334,8.021666666665689e-05,-0.0009653499999999801
952,57.12,-0.09552250000000037,0.05954716666666651,-0.00010474999999994992,-0.00019271666666665035
953,57.18,0.23770649999999852,0.10142133333333313,-0.000181949999999945,0.00042008333333325176
954,57.24,0.5444243333333323,0.048297499999999896,-9.101666666663479e-05,0.0010098999999999182
955,57.3,0.6765213333333321,0.04172566666666649,-7.596666666664655e-05,0.0012281333333332516
956,57.36,0.18780349999999887,0.04670349999999988,-8.283333333331655e-05,0.0003291833333332813
957,57.42,-0.3935605000000009,0.062288499999999886,-0.00011898333333329323,-0.0006722999999999868
958,57.48,-0.6841388333333349,0.10721583333333319,-0.00019499999999991833,-0.0012320666666666416
959,57.54,-0.9007895000000012,0.11756699999999982,-0.0002168166666665833,-0.001604883333333303
960,57.6,-1.0821263333333349,0.16022466666666654,-0.0002911499999999149,-0.0019500833333333152
961,57.66,-1.2152775000000016,0.19471133333333318,-0.0003452166666665966,-0.002242183333333305
962,57.72,-1.2107373333333344,0.24549499999999982,-0.00045579999999992174,-0.002121883333333331
963,57.78,-0.9530676666666679,0.24272916666666652,-0.00044431666666658505,-0.0016940666666666454
964,57.84,-0.4545876666666676,0.2900771666666665,-0.000515649999999925,-0.0008783166666666468
965,57.9,-0.1529693333333346,0.2906923333333332,-0.0005301666666666099,-0.0002509666666666424
966,57.96,0.03933516666666519,0.3258409999999999,-0.0005870833333332718,5.549999999998099e-05
967,58.02,-0.44024566666666765,0.3104403333333332,-0.0005674499999999317,-0.0007620999999999818
968,58.08,-0.9280495000000009,0.25148483333333316,-0.00045768333333325663,-0.0016634666666666517
969,58.14,-1.4086916666666676,0.2447966666666665,-0.0004392833333332567,-0.0025709666666666516
970,58.2,-2.026461666666668,0.21963366666666656,-0.00040326666666659004,-0.003633366666666651
971,58.26,-2.732009500000002,0.2045008333333331,-0.00037106666666660004,-0.004937733333333313
972,58.32,-3.212522500000001,0.17419766666666653,-0.000317733333333255,-0.005799516666666645
973,58.38,-3.5828478333333345,0.17183799999999985,-0.00031359999999991834,-0.006468366666666641
974,58.44,-3.781251833333335,0.1616664999999998,-0.0002916833333332717,-0.006846899999999988
975,58.5,-3.957374666666668,0.10297749999999979,-0.00018683333333324668,-0.007157816666666652
976,58.56,-3.903060000000001,0.11926416666666652,-0.00021328333333327663,-0.007075766666666654
977,58.62,-4.028817833333334,0.10220133333333316,-0.00018453333333325004,-0.007293016666666634
978,58.68,-4.192049000000001,0.08488249999999993,-0.0001620833333332783,-0.007539533333333303
979,58.74,-4.010787166666668,0.07653783333333324,-0.00014144999999993828,-0.007241316666666651
980,58.8,-3.552063000000001,0.05261916666666656,-9.358333333329322e-05,-0.006436749999999988
981,58.86,-2.911144000000001,0.013202166666666541,-2.5733333333333133e-05,-0.0052567333333333275
982,58.92,-2.5122258333333343,-0.025325666666666767,4.501666666665849e-05,-0.004541183333333323
983,58.98,-2.201977833333335,-0.062067500000000046,0.00011028333333332672,-0.003971649999999991
984,59.04,-1.7921828333333345,-0.03413150000000005,5.8899999999993436e-05,-0.0032249833333333118
985,59.1,-1.5405338333333343,-0.024098833333333455,4.334999999998524e-05,-0.0027864833333333104
986,59.16,-1.4254018333333345,-0.032083833333333346,5.6766666666656834e-05,-0.002570683333333318
987,59.22,-1.559139666666668,-0.013286833333333383,2.2016666666666737e-05,-0.0028090999999999815
988,59.28,-1.6911366666666678,0.03671383333333321,-6.986666666664149e-05,-0.0030385666666666515
989,59.34,-1.8060768333333348,0.06125333333333322,-0.00011209999999995652,-0.0032607499999999915
990,59.4,-1.970219500000001,0.1338189999999998,-0.00024483333333325164,-0.0035492333333333246
991,59.46,-1.8003980000000017,0.17140749999999982,-0.0003123666666666017,-0.0032446999999999806
992,59.52,-1.541277500000001,0.15545866666666655,-0.00028036666666659497,-0.0027945166666666337
993,59.58,-0.955790166666668,0.19569199999999984,-0.00034959999999993336,-0.0017568833333333118
994,59.64,-0.4745943333333347,0.19343149999999984,-0.00036451666666659335,-0.0007693333333333118
995,59.7,0.26594966666666536,0.25284749999999984,-0.0004607333333332617,0.0005013833333332698
996,59.76,0.8807669999999992,0.2667006666666664,-0.0004761333333332717,0.0015526333333332483
997,59.82,1.1569616666666653,0.27754783333333327,-0.000502466666666605,0.002095666666666588
998,59.88,1.1015383333333328,0.31256016666666653,-0.0005650999999999281,0.0019904999999999285
999,59.94,0.8828398333333323,0.36100349999999976,-0.0006603999999999299,0.0016424499999999084
