,Time,Mx,My,CoPx,CoPy
954,57.24,-5.492631000000002,1.1152373333333332,-0.0020154166666665955,-0.009961766666666632
955,57.3,-5.445924666666668,1.1546523333333334,-0.0020779333333332452,-0.009903816666666627
956,57.36,-5.265864666666668,1.1634615,-0.002103633333333257,-0.009548583333333298
957,57.42,-4.995130166666669,1.1038329999999996,-0.0019986666666665905,-0.00904944999999997
958,57.48,-4.7323173333333335,1.0898036666666664,-0.0019628833333332515,-0.00860598333333332
959,57.54,-4.745510333333334,1.0998346666666663,-0.001988349999999925,-0.008606716666666644
960,57.6,-4.823384000000002,1.1565851666666662,-0.0020936166666665834,-0.008739999999999975
961,57.66,-4.838249000000001,1.1248019999999999,-0.0020256333333332536,-0.008799716666666629
962,57.72,-4.838994833333334,0.9813131666666667,-0.0017722833333332535,-0.008780616666666642
963,57.78,-4.58015916666667,0.8058239999999999,-0.001453383333333252,-0.008316749999999975
964,57.84,-4.220309500000001,0.6472754999999997,-0.0011691666666665786,-0.007655549999999975
965,57.9,-3.874761333333334,0.6539596666666667,-0.0011677166666665833,-0.007077216666666638
966,57.96,-3.717939333333335,0.731191,-0.0013130499999999133,-0.006773816666666625
967,58.02,-3.4165936666666683,0.7192378333333335,-0.001312533333333245,-0.006153666666666635
968,58.08,-3.1748750000000014,0.7156665,-0.0012983999999999231,-0.005743683333333311
969,58.14,-3.079567500000002,0.7597806666666667,-0.0013626333333332566,-0.0056272999999999644
970,58.2,-3.193369500000003,0.9059925000000001,-0.0016318833333332603,-0.005816516666666622
971,58.26,-3.3409478333333342,1.0373216666666665,-0.001881399999999923,-0.006042799999999969
972,58.32,-3.4124418333333346,1.2569681666666668,-0.002271199999999932,-0.0061989999999999676
973,58.38,-3.438299333333335,1.4828836666666665,-0.0026825999999999335,-0.006237666666666634
974,58.44,-3.336072833333335,1.6171508333333335,-0.0029154333333332705,-0.006084566666666633
975,58.5,-3.3033186666666685,1.6664731666666666,-0.0030116833333332714,-0.006003833333333314
976,58.56,-3.3852446666666682,1.7785388333333332,-0.0032129666666665764,-0.006157033333333299
977,58.62,-3.5008550000000023,1.812440833333333,-0.0032767833333332565,-0.0063587833333333095
978,58.68,-3.680076000000001,1.7503339999999998,-0.0031629499999999305,-0.006687099999999978
979,58.74,-3.855163500000002,1.7933925000000002,-0.003232583333333265,-0.007028666666666636
980,58.8,-4.093944000000002,1.8243753333333335,-0.003294149999999932,-0.007444349999999966
981,58.86,-4.3801761666666685,1.7796081666666668,-0.0032232833333332633,-0.007933133333333302
982,58.92,-4.594512666666666,1.6822194999999998,-0.003054649999999932,-0.008299516666666649
983,58.98,-4.498677333333335,1.579623,-0.002850616666666593,-0.00817861666666664
984,59.04,-4.367310166666668,1.4053806666666664,-0.002533833333333266,-0.007945283333333312
985,59.1,-4.004076333333335,1.2236671666666665,-0.0022105666666665867,-0.007270883333333313
986,59.16,-3.4797448333333354,1.146493333333333,-0.0020738666666665967,-0.0063118999999999675
987,59.22,-3.127978333333334,1.1946121666666665,-0.0021512666666665932,-0.005707249999999949
988,59.28,-3.2076230000000012,1.357509833333333,-0.002452549999999922,-0.005830149999999969
989,59.34,-3.303103833333336,1.5964585000000002,-0.002884433333333268,-0.006004916666666625
990,59.4,-3.4548741666666682,1.7802646666666666,-0.003212749999999913,-0.006292633333333312
991,59.46,-3.771826333333335,1.8725216666666669,-0.00338609999999994,-0.0068477666666666385
992,59.52,-4.046540833333335,1.9270298333333336,-0.0034894166666665804,-0.007331633333333304
993,59.58,-4.2083538333333355,1.9178128333333333,-0.0034582999999999203,-0.0076653666666666445
994,59.64,-4.485804333333334,1.9253108333333335,-0.0034755333333332705,-0.008157033333333303
995,59.7,-4.795397333333335,1.8102200000000006,-0.0032909166666665966,-0.008651566666666648
996,59.76,-4.903247000000001,1.7258731666666662,-0.0031257333333332533,-0.008881383333333303
997,59.82,-4.639049333333334,1.7053289999999999,-0.003078866666666595,-0.0084302833333333
998,59.88,-4.264615333333335,1.6166733333333334,-0.0029225833333332584,-0.007740549999999976
999,59.94,-3.530769166666668,1.414923666666667,-0.002562116666666592,-0.006397349999999968
